ExampleBreakoutStops,USD/JPY!default,7,1000000000512,10000,95.792,5000,2009-06-18 06:27:58.953000,2009-06-18 10:27:58.953000,2009-06-18 06:27:58.953000, Recency 1858
ExampleBreakoutStops,USD/JPY!default,7,1000000000512,10000,95.792,6250,2009-06-18 06:27:58.953000,2009-06-18 10:27:58.953000,2009-06-18 06:27:58.953000, Recency 1859
ExampleBreakoutStops,USD/JPY!default,7,1000000000512,10000,95.792,7500,2009-06-18 06:27:58.953000,2009-06-18 10:27:58.953000,2009-06-18 06:27:58.953000, Recency 1860
ExampleBreakoutStops,USD/JPY!default,7,1000000000512,10000,95.792,8750,2009-06-18 06:27:58.953000,2009-06-18 10:27:58.953000,2009-06-18 06:27:58.953000, Recency 1861
ExampleBreakoutStops,USD/JPY!default,7,1000000000512,10000,95.792,10000,2009-06-18 06:27:58.953000,2009-06-18 10:27:58.953000,2009-06-18 06:27:58.953000, Recency 1862
ExampleBreakoutStops,USD/JPY!default,9,1000000000510,0,95.887,6667,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1863
ExampleBreakoutStops,USD/JPY!default,9,1000000000510,0,95.887,3334,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1864
ExampleBreakoutStops,USD/JPY!default,9,1000000000510,0,95.887,0,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1865
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-1250,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1866
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-2500,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1867
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-3750,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1868
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-5000,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1869
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-6250,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1870
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-7500,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1871
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-8750,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1872
ExampleBreakoutStops,USD/JPY!default,8,1000000000515,10000,95.89,-10000,2009-06-18 08:29:11.078000,2009-06-18 12:29:11.078000,2009-06-18 08:29:11.078000, Recency 1873
ExampleBreakoutStops,USD/JPY!default,10,1000000000513,0,96.142,-8000,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1874
ExampleBreakoutStops,USD/JPY!default,10,1000000000513,0,96.142,-6000,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1875
ExampleBreakoutStops,USD/JPY!default,10,1000000000513,0,96.142,-4000,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1876
ExampleBreakoutStops,USD/JPY!default,10,1000000000513,0,96.142,-2000,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1877
ExampleBreakoutStops,USD/JPY!default,10,1000000000513,0,96.142,0,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1878
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,1250,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1879
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,2500,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1880
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,3750,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1881
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,5000,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1882
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,6250,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1883
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,7500,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1884
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,8750,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1885
ExampleBreakoutStops,USD/JPY!default,7,1000000000518,10000,96.106,10000,2009-06-18 08:42:55.223000,2009-06-18 12:42:55.223000,2009-06-18 08:42:55.223000, Recency 1886
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,9000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1887
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,8000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1888
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,7000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1889
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,6000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1890
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,5000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1891
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,4000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1892
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,3000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1893
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,2000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1894
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,1000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1895
ExampleBreakoutStops,USD/JPY!default,9,1000000000516,0,95.96,0,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1896
ExampleBreakoutStops,USD/JPY!default,8,1000000000521,10000,95.96,-3333,2009-06-18 09:20:18.543000,2009-06-18 13:20:18.543000,2009-06-18 09:20:18.543000, Recency 1897
ExampleBreakoutStops,USD/JPY!default,8,1000000000521,10000,95.96,-6666,2009-06-18 09:20:18.543000,2009-06-18 13:20:18.543000,2009-06-18 09:20:18.543000, Recency 1898
ExampleBreakoutStops,USD/JPY!default,8,1000000000521,10000,95.96,-10000,2009-06-18 09:20:18.543000,2009-06-18 13:20:18.543000,2009-06-18 09:20:18.543000, Recency 1899
ExampleBreakoutStops,USD/JPY!default,10,1000000000519,0,96.171,-6667,2009-06-18 10:14:35.587000,2009-06-18 14:14:35.587000,2009-06-18 10:14:35.587000, Recency 1900
ExampleBreakoutStops,USD/JPY!default,10,1000000000519,0,96.171,-3334,2009-06-18 10:14:35.587000,2009-06-18 14:14:35.587000,2009-06-18 10:14:35.587000, Recency 1901
ExampleBreakoutStops,USD/JPY!default,10,1000000000519,0,96.171,0,2009-06-18 10:14:35.587000,2009-06-18 14:14:35.587000,2009-06-18 10:14:35.587000, Recency 1902
ExampleBreakoutStops,USD/JPY!default,7,1000000000524,10000,96.163,1428,2009-06-18 10:21:13.643000,2009-06-18 14:21:13.643000,2009-06-18 10:21:13.643000, Recency 1903
ExampleBreakoutStops,USD/JPY!default,7,1000000000524,10000,96.163,2856,2009-06-18 10:21:13.643000,2009-06-18 14:21:13.643000,2009-06-18 10:21:13.643000, Recency 1904
ExampleBreakoutStops,USD/JPY!default,7,1000000000524,10000,96.163,4284,2009-06-18 10:21:13.643000,2009-06-18 14:21:13.643000,2009-06-18 10:21:13.643000, Recency 1905
ExampleBreakoutStops,USD/JPY!default,7,1000000000524,10000,96.163,5712,2009-06-18 10:21:13.643000,2009-06-18 14:21:13.643000,2009-06-18 10:21:13.643000, Recency 1906
ExampleBreakoutStops,USD/JPY!default,7,1000000000524,10000,96.163,7140,2009-06-18 10:21:13.643000,2009-06-18 14:21:13.643000,2009-06-18 10:21:13.643000, Recency 1907
ExampleBreakoutStops,USD/JPY!default,7,1000000000524,10000,96.163,8568,2009-06-18 10:21:13.643000,2009-06-18 14:21:13.643000,2009-06-18 10:21:13.643000, Recency 1908
ExampleBreakoutStops,USD/JPY!default,7,1000000000524,10000,96.163,10000,2009-06-18 10:21:13.643000,2009-06-18 14:21:13.643000,2009-06-18 10:21:13.643000, Recency 1909
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,9000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1910
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,8000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1911
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,7000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1912
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,6000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1913
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,5000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1914
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,4000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1915
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,3000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1916
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,2000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1917
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,1000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1918
ExampleBreakoutStops,USD/JPY!default,9,1000000000522,0,96.323,0,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1919
ExampleBreakoutStops,USD/JPY!default,8,1000000000527,10000,96.297,-2000,2009-06-18 12:46:33.571000,2009-06-18 16:46:33.571000,2009-06-18 12:46:33.571000, Recency 1920
ExampleBreakoutStops,USD/JPY!default,8,1000000000527,10000,96.297,-4000,2009-06-18 12:46:33.571000,2009-06-18 16:46:33.571000,2009-06-18 12:46:33.571000, Recency 1921
ExampleBreakoutStops,USD/JPY!default,8,1000000000527,10000,96.297,-6000,2009-06-18 12:46:33.571000,2009-06-18 16:46:33.571000,2009-06-18 12:46:33.571000, Recency 1922
ExampleBreakoutStops,USD/JPY!default,8,1000000000527,10000,96.297,-8000,2009-06-18 12:46:33.571000,2009-06-18 16:46:33.571000,2009-06-18 12:46:33.571000, Recency 1923
ExampleBreakoutStops,USD/JPY!default,8,1000000000527,10000,96.297,-10000,2009-06-18 12:46:33.571000,2009-06-18 16:46:33.571000,2009-06-18 12:46:33.571000, Recency 1924
ExampleBreakoutStops,USD/JPY!default,10,1000000000525,0,96.397,-8572,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1925
ExampleBreakoutStops,USD/JPY!default,10,1000000000525,0,96.397,-7144,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1926
ExampleBreakoutStops,USD/JPY!default,10,1000000000525,0,96.397,-5716,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1927
ExampleBreakoutStops,USD/JPY!default,10,1000000000525,0,96.397,-4288,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1928
ExampleBreakoutStops,USD/JPY!default,10,1000000000525,0,96.397,-2860,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1929
ExampleBreakoutStops,USD/JPY!default,10,1000000000525,0,96.397,-1432,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1930
ExampleBreakoutStops,USD/JPY!default,10,1000000000525,0,96.397,0,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1931
ExampleBreakoutStops,USD/JPY!default,7,1000000000530,10000,96.425,3333,2009-06-18 13:07:28.520000,2009-06-18 17:07:28.520000,2009-06-18 13:07:28.520000, Recency 1932
ExampleBreakoutStops,USD/JPY!default,7,1000000000530,10000,96.425,6666,2009-06-18 13:07:28.520000,2009-06-18 17:07:28.520000,2009-06-18 13:07:28.520000, Recency 1933
ExampleBreakoutStops,USD/JPY!default,7,1000000000530,10000,96.425,10000,2009-06-18 13:07:28.520000,2009-06-18 17:07:28.520000,2009-06-18 13:07:28.520000, Recency 1934
ExampleBreakoutStops,USD/JPY!default,9,1000000000528,0,96.534,8572,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1935
ExampleBreakoutStops,USD/JPY!default,9,1000000000528,0,96.534,7144,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1936
ExampleBreakoutStops,USD/JPY!default,9,1000000000528,0,96.534,5716,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1937
ExampleBreakoutStops,USD/JPY!default,9,1000000000528,0,96.534,4288,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1938
ExampleBreakoutStops,USD/JPY!default,9,1000000000528,0,96.534,2860,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1939
ExampleBreakoutStops,USD/JPY!default,9,1000000000528,0,96.534,1432,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1940
ExampleBreakoutStops,USD/JPY!default,9,1000000000528,0,96.534,0,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1941
ExampleBreakoutStops,USD/JPY!default,8,1000000000533,10000,96.532,-3333,2009-06-18 14:25:04.108000,2009-06-18 18:25:04.108000,2009-06-18 14:25:04.108000, Recency 1942
ExampleBreakoutStops,USD/JPY!default,8,1000000000533,10000,96.532,-6666,2009-06-18 14:25:04.108000,2009-06-18 18:25:04.108000,2009-06-18 14:25:04.108000, Recency 1943
ExampleBreakoutStops,USD/JPY!default,8,1000000000533,10000,96.532,-10000,2009-06-18 14:25:04.108000,2009-06-18 18:25:04.108000,2009-06-18 14:25:04.108000, Recency 1944
ExampleBreakoutStops,USD/JPY!default,10,1000000000531,0,96.6,-7500,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1945
ExampleBreakoutStops,USD/JPY!default,10,1000000000531,0,96.6,-5000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1946
ExampleBreakoutStops,USD/JPY!default,10,1000000000531,0,96.6,-2500,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1947
ExampleBreakoutStops,USD/JPY!default,10,1000000000531,0,96.6,0,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1948
ExampleBreakoutStops,USD/JPY!default,7,1000000000536,10000,96.618,2000,2009-06-18 14:54:01.753000,2009-06-18 18:54:01.753000,2009-06-18 14:54:01.753000, Recency 1949
ExampleBreakoutStops,USD/JPY!default,7,1000000000536,10000,96.618,4000,2009-06-18 14:54:01.753000,2009-06-18 18:54:01.753000,2009-06-18 14:54:01.753000, Recency 1950
ExampleBreakoutStops,USD/JPY!default,7,1000000000536,10000,96.618,6000,2009-06-18 14:54:01.753000,2009-06-18 18:54:01.753000,2009-06-18 14:54:01.753000, Recency 1951
ExampleBreakoutStops,USD/JPY!default,7,1000000000536,10000,96.618,8000,2009-06-18 14:54:01.753000,2009-06-18 18:54:01.753000,2009-06-18 14:54:01.753000, Recency 1952
ExampleBreakoutStops,USD/JPY!default,7,1000000000536,10000,96.618,10000,2009-06-18 14:54:01.753000,2009-06-18 18:54:01.753000,2009-06-18 14:54:01.753000, Recency 1953
ExampleBreakoutStops,USD/JPY!default,9,1000000000534,0,96.602,8572,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1954
ExampleBreakoutStops,USD/JPY!default,9,1000000000534,0,96.602,7144,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1955
ExampleBreakoutStops,USD/JPY!default,9,1000000000534,0,96.602,5716,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1956
ExampleBreakoutStops,USD/JPY!default,9,1000000000534,0,96.602,4288,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1957
ExampleBreakoutStops,USD/JPY!default,9,1000000000534,0,96.602,2860,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1958
ExampleBreakoutStops,USD/JPY!default,9,1000000000534,0,96.602,1432,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1959
ExampleBreakoutStops,USD/JPY!default,9,1000000000534,0,96.602,0,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1960
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-1111,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1961
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-2222,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1962
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-3333,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1963
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-4444,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1964
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-5555,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1965
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-6666,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1966
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-7777,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1967
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-8888,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1968
ExampleBreakoutStops,USD/JPY!default,8,1000000000539,10000,96.593,-10000,2009-06-18 15:52:27.606000,2009-06-18 19:52:27.606000,2009-06-18 15:52:27.606000, Recency 1969
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-8889,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1970
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-7778,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1971
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-6667,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1972
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-5556,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1973
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-4445,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1974
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-3334,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1975
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-2223,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1976
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,-1112,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1977
ExampleBreakoutStops,USD/JPY!default,10,1000000000537,0,96.552,0,2009-06-18 16:56:05.594000,2009-06-18 20:56:05.594000,2009-06-18 16:56:05.594000, Recency 1978
ExampleBreakoutStops,USD/JPY!default,7,1000000000542,10000,96.553,1666,2009-06-18 16:57:03.094000,2009-06-18 20:57:03.094000,2009-06-18 16:57:03.094000, Recency 1979
ExampleBreakoutStops,USD/JPY!default,7,1000000000542,10000,96.553,3332,2009-06-18 16:57:03.094000,2009-06-18 20:57:03.094000,2009-06-18 16:57:03.094000, Recency 1980
ExampleBreakoutStops,USD/JPY!default,7,1000000000542,10000,96.553,4998,2009-06-18 16:57:03.094000,2009-06-18 20:57:03.094000,2009-06-18 16:57:03.094000, Recency 1981
ExampleBreakoutStops,USD/JPY!default,7,1000000000542,10000,96.553,6664,2009-06-18 16:57:03.094000,2009-06-18 20:57:03.094000,2009-06-18 16:57:03.094000, Recency 1982
ExampleBreakoutStops,USD/JPY!default,7,1000000000542,10000,96.553,8330,2009-06-18 16:57:03.094000,2009-06-18 20:57:03.094000,2009-06-18 16:57:03.094000, Recency 1983
ExampleBreakoutStops,USD/JPY!default,7,1000000000542,10000,96.553,10000,2009-06-18 16:57:03.094000,2009-06-18 20:57:03.094000,2009-06-18 16:57:03.094000, Recency 1984
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,8750,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1985
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,7500,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1986
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,6250,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1987
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,5000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1988
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,3750,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1989
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,2500,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1990
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,1250,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1991
ExampleBreakoutStops,USD/JPY!default,9,1000000000540,0,96.558,0,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1992
ExampleBreakoutStops,USD/JPY!default,8,1000000000545,10000,96.535,-1428,2009-06-18 18:04:46.707000,2009-06-18 22:04:46.707000,2009-06-18 18:04:46.707000, Recency 1993
ExampleBreakoutStops,USD/JPY!default,8,1000000000545,10000,96.535,-2856,2009-06-18 18:04:46.707000,2009-06-18 22:04:46.707000,2009-06-18 18:04:46.707000, Recency 1994
ExampleBreakoutStops,USD/JPY!default,8,1000000000545,10000,96.535,-4284,2009-06-18 18:04:46.707000,2009-06-18 22:04:46.707000,2009-06-18 18:04:46.707000, Recency 1995
ExampleBreakoutStops,USD/JPY!default,8,1000000000545,10000,96.535,-5712,2009-06-18 18:04:46.707000,2009-06-18 22:04:46.707000,2009-06-18 18:04:46.707000, Recency 1996
ExampleBreakoutStops,USD/JPY!default,8,1000000000545,10000,96.535,-7140,2009-06-18 18:04:46.707000,2009-06-18 22:04:46.707000,2009-06-18 18:04:46.707000, Recency 1997
ExampleBreakoutStops,USD/JPY!default,8,1000000000545,10000,96.535,-8568,2009-06-18 18:04:46.707000,2009-06-18 22:04:46.707000,2009-06-18 18:04:46.707000, Recency 1998
ExampleBreakoutStops,USD/JPY!default,8,1000000000545,10000,96.535,-10000,2009-06-18 18:04:46.707000,2009-06-18 22:04:46.707000,2009-06-18 18:04:46.707000, Recency 1999
ExampleBreakoutStops,USD/JPY!default,10,1000000000543,0,96.575,0,2009-06-18 18:51:34.533000,2009-06-18 22:51:34.533000,2009-06-18 18:51:34.533000, Recency 2000
ExampleBreakoutStops,USD/JPY!default,7,1000000000548,10000,96.58,2500,2009-06-18 18:52:11.095000,2009-06-18 22:52:11.095000,2009-06-18 18:52:11.095000, Recency 2001
ExampleBreakoutStops,USD/JPY!default,7,1000000000548,10000,96.58,5000,2009-06-18 18:52:11.095000,2009-06-18 22:52:11.095000,2009-06-18 18:52:11.095000, Recency 2002
ExampleBreakoutStops,USD/JPY!default,7,1000000000548,10000,96.58,7500,2009-06-18 18:52:11.095000,2009-06-18 22:52:11.095000,2009-06-18 18:52:11.095000, Recency 2003
ExampleBreakoutStops,USD/JPY!default,7,1000000000548,10000,96.58,10000,2009-06-18 18:52:11.095000,2009-06-18 22:52:11.095000,2009-06-18 18:52:11.095000, Recency 2004
ExampleBreakoutStops,USD/JPY!default,9,1000000000546,0,96.553,6667,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 2005
ExampleBreakoutStops,USD/JPY!default,9,1000000000546,0,96.553,3334,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 2006
