ExampleBreakoutReversal,USD/JPY!default,10,1000000001617,20000,95.98,-5000,2009-06-18 09:38:05.945000,2009-06-18 13:38:05.945000,2009-06-18 09:38:05.945000, Recency 6743
ExampleBreakoutReversal,USD/JPY!default,10,1000000001617,20000,95.98,-7500,2009-06-18 09:38:05.945000,2009-06-18 13:38:05.945000,2009-06-18 09:38:05.945000, Recency 6744
ExampleBreakoutReversal,USD/JPY!default,10,1000000001617,20000,95.98,-10000,2009-06-18 09:38:05.945000,2009-06-18 13:38:05.945000,2009-06-18 09:38:05.945000, Recency 6745
ExampleBreakoutReversal,USD/JPY!default,10,1000000001617,20000,95.98,-12500,2009-06-18 09:38:05.945000,2009-06-18 13:38:05.945000,2009-06-18 09:38:05.945000, Recency 6746
ExampleBreakoutReversal,USD/JPY!default,10,1000000001617,20000,95.98,-15000,2009-06-18 09:38:05.945000,2009-06-18 13:38:05.945000,2009-06-18 09:38:05.945000, Recency 6747
ExampleBreakoutReversal,USD/JPY!default,10,1000000001617,20000,95.98,-17500,2009-06-18 09:38:05.945000,2009-06-18 13:38:05.945000,2009-06-18 09:38:05.945000, Recency 6748
ExampleBreakoutReversal,USD/JPY!default,10,1000000001617,20000,95.98,-20000,2009-06-18 09:38:05.945000,2009-06-18 13:38:05.945000,2009-06-18 09:38:05.945000, Recency 6749
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,-15556,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6750
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,-11112,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6751
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,-6668,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6752
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,-2224,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6753
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,2220,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6754
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,6664,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6755
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,11108,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6756
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,15552,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6757
ExampleBreakoutReversal,USD/JPY!default,9,1000000001619,20000,95.865,20000,2009-06-18 09:54:18.241000,2009-06-18 13:54:18.241000,2009-06-18 09:54:18.241000, Recency 6758
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,17778,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6759
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,15556,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6760
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,13334,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6761
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,11112,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6762
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,8890,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6763
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,6668,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6764
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,4446,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6765
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,2224,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6766
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,0,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6767
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,-10000,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6768
ExampleBreakoutReversal,USD/JPY!default,10,1000000001621,20000,96.208,-20000,2009-06-18 10:41:46.351000,2009-06-18 14:41:46.351000,2009-06-18 10:41:46.351000, Recency 6769
ExampleBreakoutReversal,USD/JPY!default,9,1000000001623,20000,96.24,-12000,2009-06-18 10:52:44.248000,2009-06-18 14:52:44.248000,2009-06-18 10:52:44.248000, Recency 6770
ExampleBreakoutReversal,USD/JPY!default,9,1000000001623,20000,96.24,-4000,2009-06-18 10:52:44.248000,2009-06-18 14:52:44.248000,2009-06-18 10:52:44.248000, Recency 6771
ExampleBreakoutReversal,USD/JPY!default,9,1000000001623,20000,96.24,4000,2009-06-18 10:52:44.248000,2009-06-18 14:52:44.248000,2009-06-18 10:52:44.248000, Recency 6772
ExampleBreakoutReversal,USD/JPY!default,9,1000000001623,20000,96.24,12000,2009-06-18 10:52:44.248000,2009-06-18 14:52:44.248000,2009-06-18 10:52:44.248000, Recency 6773
ExampleBreakoutReversal,USD/JPY!default,9,1000000001623,20000,96.24,20000,2009-06-18 10:52:44.248000,2009-06-18 14:52:44.248000,2009-06-18 10:52:44.248000, Recency 6774
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,17778,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6775
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,15556,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6776
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,13334,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6777
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,11112,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6778
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,8890,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6779
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,6668,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6780
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,4446,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6781
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,2224,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6782
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,0,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6783
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-2222,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6784
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-4444,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6785
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-6666,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6786
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-8888,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6787
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-11110,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6788
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-13332,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6789
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-15554,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6790
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-17776,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6791
ExampleBreakoutReversal,USD/JPY!default,10,1000000001625,20000,96.251,-20000,2009-06-18 11:30:23.545000,2009-06-18 15:30:23.545000,2009-06-18 11:30:23.545000, Recency 6792
ExampleBreakoutReversal,USD/JPY!default,9,1000000001627,20000,96.278,20000,2009-06-18 11:37:12.417000,2009-06-18 15:37:12.417000,2009-06-18 11:37:12.417000, Recency 6793
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,17500,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6794
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,15000,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6795
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,12500,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6796
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,10000,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6797
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,7500,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6798
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,5000,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6799
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,2500,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6800
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,0,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6801
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,-6666,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6802
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,-13332,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6803
ExampleBreakoutReversal,USD/JPY!default,10,1000000001629,20000,96.37,-20000,2009-06-18 11:59:20.326000,2009-06-18 15:59:20.326000,2009-06-18 11:59:20.326000, Recency 6804
ExampleBreakoutReversal,USD/JPY!default,9,1000000001631,20000,96.33,0,2009-06-18 12:14:41.099000,2009-06-18 16:14:41.099000,2009-06-18 12:14:41.099000, Recency 6805
ExampleBreakoutReversal,USD/JPY!default,9,1000000001631,20000,96.33,20000,2009-06-18 12:14:41.099000,2009-06-18 16:14:41.099000,2009-06-18 12:14:41.099000, Recency 6806
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,17143,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6807
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,14286,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6808
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,11429,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6809
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,8572,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6810
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,5715,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6811
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,2858,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6812
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,0,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6813
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-2222,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6814
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-4444,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6815
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-6666,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6816
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-8888,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6817
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-11110,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6818
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-13332,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6819
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-15554,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6820
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-17776,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6821
ExampleBreakoutReversal,USD/JPY!default,10,1000000001633,20000,96.373,-20000,2009-06-18 12:37:36.371000,2009-06-18 16:37:36.371000,2009-06-18 12:37:36.371000, Recency 6822
ExampleBreakoutReversal,USD/JPY!default,9,1000000001635,20000,96.361,0,2009-06-18 12:52:00.928000,2009-06-18 16:52:00.928000,2009-06-18 12:52:00.928000, Recency 6823
ExampleBreakoutReversal,USD/JPY!default,9,1000000001635,20000,96.361,20000,2009-06-18 12:52:00.928000,2009-06-18 16:52:00.928000,2009-06-18 12:52:00.928000, Recency 6824
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,17143,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6825
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,14286,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6826
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,11429,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6827
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,8572,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6828
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,5715,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6829
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,2858,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6830
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,0,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6831
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,-10000,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6832
ExampleBreakoutReversal,USD/JPY!default,10,1000000001637,20000,96.328,-20000,2009-06-18 12:57:12.605000,2009-06-18 16:57:12.605000,2009-06-18 12:57:12.605000, Recency 6833
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,-16000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6834
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,-12000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6835
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,-8000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6836
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,-4000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6837
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,0,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6838
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,4000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6839
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,8000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6840
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,12000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6841
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,16000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6842
ExampleBreakoutReversal,USD/JPY!default,9,1000000001639,20000,96.375,20000,2009-06-18 12:58:26.422000,2009-06-18 16:58:26.422000,2009-06-18 12:58:26.422000, Recency 6843
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,16000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6844
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,12000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6845
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,8000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6846
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,4000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6847
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,0,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6848
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,-4000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6849
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,-8000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6850
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,-12000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6851
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,-16000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6852
ExampleBreakoutReversal,USD/JPY!default,10,1000000001641,20000,96.553,-20000,2009-06-18 13:29:11.505000,2009-06-18 17:29:11.505000,2009-06-18 13:29:11.505000, Recency 6853
ExampleBreakoutReversal,USD/JPY!default,9,1000000001643,20000,96.625,-13334,2009-06-18 13:34:16.613000,2009-06-18 17:34:16.613000,2009-06-18 13:34:16.613000, Recency 6854
ExampleBreakoutReversal,USD/JPY!default,9,1000000001643,20000,96.625,-6668,2009-06-18 13:34:16.613000,2009-06-18 17:34:16.613000,2009-06-18 13:34:16.613000, Recency 6855
ExampleBreakoutReversal,USD/JPY!default,9,1000000001643,20000,96.625,-2,2009-06-18 13:34:16.613000,2009-06-18 17:34:16.613000,2009-06-18 13:34:16.613000, Recency 6856
ExampleBreakoutReversal,USD/JPY!default,9,1000000001643,20000,96.625,6664,2009-06-18 13:34:16.613000,2009-06-18 17:34:16.613000,2009-06-18 13:34:16.613000, Recency 6857
ExampleBreakoutReversal,USD/JPY!default,9,1000000001643,20000,96.625,13330,2009-06-18 13:34:16.613000,2009-06-18 17:34:16.613000,2009-06-18 13:34:16.613000, Recency 6858
ExampleBreakoutReversal,USD/JPY!default,9,1000000001643,20000,96.625,20000,2009-06-18 13:34:16.613000,2009-06-18 17:34:16.613000,2009-06-18 13:34:16.613000, Recency 6859
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,16000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6860
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,12000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6861
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,8000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6862
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,4000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6863
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,0,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6864
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-2500,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6865
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-5000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6866
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-7500,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6867
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-10000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6868
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-12500,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6869
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-15000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6870
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-17500,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6871
ExampleBreakoutReversal,USD/JPY!default,10,1000000001645,20000,96.548,-20000,2009-06-18 13:44:43.265000,2009-06-18 17:44:43.265000,2009-06-18 13:44:43.265000, Recency 6872
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,-15556,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6873
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,-11112,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6874
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,-6668,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6875
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,-2224,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6876
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,2220,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6877
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,6664,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6878
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,11108,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6879
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,15552,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6880
ExampleBreakoutReversal,USD/JPY!default,9,1000000001647,20000,96.612,20000,2009-06-18 13:50:00.450000,2009-06-18 17:50:00.450000,2009-06-18 13:50:00.450000, Recency 6881
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,17500,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6882
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,15000,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6883
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,12500,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6884
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,10000,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6885
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,7500,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6886
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,5000,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6887
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,2500,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6888
