ExampleOrder-CSCO!default,2011-01-14 19:41:00.000000,9280,-100,9180
ExampleReversal-CSCO!default,2011-01-14 19:41:00.000000,9943,-4,9939
AutoGen-Portfolio-CSCO!default,2011-01-14 19:41:00.000000,9241,-122,9119
ExampleOrder-CSCO!default,2011-01-14 19:42:00.000000,9280,-140,9140
ExampleReversal-CSCO!default,2011-01-14 19:42:00.000000,9943,0,9943
AutoGen-Portfolio-CSCO!default,2011-01-14 19:42:00.000000,9241,-158,9083
ExampleOrder-CSCO!default,2011-01-14 19:43:00.000000,9280,-150,9130
ExampleReversal-CSCO!default,2011-01-14 19:43:00.000000,9943,1,9944
AutoGen-Portfolio-CSCO!default,2011-01-14 19:43:00.000000,9241,-167,9074
ExampleOrder-CSCO!default,2011-01-14 19:44:00.000000,9280,-150,9130
ExampleReversal-CSCO!default,2011-01-14 19:44:00.000000,9943,1,9944
AutoGen-Portfolio-CSCO!default,2011-01-14 19:44:00.000000,9241,-167,9074
ExampleOrder-CSCO!default,2011-01-14 19:45:00.000000,9280,-170,9110
ExampleReversal-CSCO!default,2011-01-14 19:45:00.000000,9943,3,9946
AutoGen-Portfolio-CSCO!default,2011-01-14 19:45:00.000000,9241,-185,9056
ExampleOrder-CSCO!default,2011-01-14 19:46:00.000000,9280,-190,9090
ExampleReversal-CSCO!default,2011-01-14 19:46:00.000000,9943,5,9948
AutoGen-Portfolio-CSCO!default,2011-01-14 19:46:00.000000,9241,-203,9038
ExampleOrder-CSCO!default,2011-01-14 19:47:00.000000,9280,-240,9040
ExampleReversal-CSCO!default,2011-01-14 19:47:00.000000,9943,10,9953
AutoGen-Portfolio-CSCO!default,2011-01-14 19:47:00.000000,9241,-248,8993
ExampleOrder-CSCO!default,2011-01-14 19:48:00.000000,9280,-230,9050
ExampleReversal-CSCO!default,2011-01-14 19:48:00.000000,9943,9,9952
AutoGen-Portfolio-CSCO!default,2011-01-14 19:48:00.000000,9241,-239,9002
ExampleOrder-CSCO!default,2011-01-14 19:49:00.000000,9280,-260,9020
ExampleReversal-CSCO!default,2011-01-14 19:49:00.000000,9943,12,9955
AutoGen-Portfolio-CSCO!default,2011-01-14 19:49:00.000000,9241,-266,8975
ExampleOrder-CSCO!default,2011-01-14 19:50:00.000000,9280,-250,9030
ExampleReversal-CSCO!default,2011-01-14 19:50:00.000000,9943,11,9954
AutoGen-Portfolio-CSCO!default,2011-01-14 19:50:00.000000,9241,-257,8984
ExampleOrder-CSCO!default,2011-01-14 19:51:00.000000,9280,-290,8990
ExampleReversal-CSCO!default,2011-01-14 19:51:00.000000,9943,15,9958
AutoGen-Portfolio-CSCO!default,2011-01-14 19:51:00.000000,9241,-293,8948
ExampleOrder-CSCO!default,2011-01-14 19:52:00.000000,9280,-280,9000
ExampleReversal-CSCO!default,2011-01-14 19:52:00.000000,9943,14,9957
AutoGen-Portfolio-CSCO!default,2011-01-14 19:52:00.000000,9241,-284,8957
ExampleOrder-CSCO!default,2011-01-14 19:53:00.000000,9280,-290,8990
ExampleReversal-CSCO!default,2011-01-14 19:53:00.000000,9943,15,9958
AutoGen-Portfolio-CSCO!default,2011-01-14 19:53:00.000000,9241,-293,8948
ExampleOrder-CSCO!default,2011-01-14 19:54:00.000000,9280,-320,8960
ExampleReversal-CSCO!default,2011-01-14 19:54:00.000000,9943,18,9961
AutoGen-Portfolio-CSCO!default,2011-01-14 19:54:00.000000,9241,-320,8921
ExampleOrder-CSCO!default,2011-01-14 19:55:00.000000,9280,-280,9000
ExampleReversal-CSCO!default,2011-01-14 19:55:00.000000,9943,14,9957
AutoGen-Portfolio-CSCO!default,2011-01-14 19:55:00.000000,9241,-284,8957
ExampleOrder-CSCO!default,2011-01-14 19:56:00.000000,9280,-230,9050
ExampleReversal-CSCO!default,2011-01-14 19:56:00.000000,9943,9,9952
AutoGen-Portfolio-CSCO!default,2011-01-14 19:56:00.000000,9241,-239,9002
ExampleOrder-CSCO!default,2011-01-14 19:57:00.000000,9280,-280,9000
ExampleReversal-CSCO!default,2011-01-14 19:57:00.000000,9953,-4,9949
AutoGen-Portfolio-CSCO!default,2011-01-14 19:57:00.000000,9241,-292,8949
ExampleOrder-CSCO!default,2011-01-14 19:58:00.000000,9280,-280,9000
ExampleReversal-CSCO!default,2011-01-14 19:58:00.000000,9953,-4,9949
AutoGen-Portfolio-CSCO!default,2011-01-14 19:58:00.000000,9241,-292,8949
ExampleOrder-CSCO!default,2011-01-14 19:59:00.000000,9280,-280,9000
ExampleReversal-CSCO!default,2011-01-14 19:59:00.000000,9953,-4,9949
AutoGen-Portfolio-CSCO!default,2011-01-14 19:59:00.000000,9241,-292,8949
ExampleOrder-CSCO!default,2011-01-14 20:00:00.000000,9280,-280,9000
ExampleReversal-CSCO!default,2011-01-14 20:00:00.000000,9953,-4,9949
AutoGen-Portfolio-CSCO!default,2011-01-14 20:00:00.000000,9241,-292,8949
ExampleOrder-CSCO!default,2011-01-14 20:01:00.000000,9280,-270,9010
ExampleReversal-CSCO!default,2011-01-14 20:01:00.000000,9953,-3,9950
AutoGen-Portfolio-CSCO!default,2011-01-14 20:01:00.000000,9241,-281,8960
ExampleOrder-CSCO!default,2011-01-14 20:02:00.000000,9280,-280,9000
ExampleReversal-CSCO!default,2011-01-14 20:02:00.000000,9953,-4,9949
AutoGen-Portfolio-CSCO!default,2011-01-14 20:02:00.000000,9241,-292,8949
ExampleOrder-CSCO!default,2011-01-14 20:03:00.000000,9280,-190,9090
ExampleReversal-CSCO!default,2011-01-14 20:03:00.000000,9953,5,9958
AutoGen-Portfolio-CSCO!default,2011-01-14 20:03:00.000000,9241,-193,9048
ExampleOrder-CSCO!default,2011-01-14 20:04:00.000000,9280,-160,9120
ExampleReversal-CSCO!default,2011-01-14 20:04:00.000000,9953,8,9961
AutoGen-Portfolio-CSCO!default,2011-01-14 20:04:00.000000,9241,-160,9081
ExampleOrder-CSCO!default,2011-01-14 20:05:00.000000,9280,-130,9150
ExampleReversal-CSCO!default,2011-01-14 20:05:00.000000,9953,11,9964
AutoGen-Portfolio-CSCO!default,2011-01-14 20:05:00.000000,9241,-127,9114
ExampleOrder-CSCO!default,2011-01-14 20:06:00.000000,9280,-120,9160
ExampleReversal-CSCO!default,2011-01-14 20:06:00.000000,9953,12,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 20:06:00.000000,9241,-116,9125
ExampleOrder-CSCO!default,2011-01-14 20:07:00.000000,9280,-120,9160
ExampleReversal-CSCO!default,2011-01-14 20:07:00.000000,9953,12,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 20:07:00.000000,9241,-116,9125
ExampleOrder-CSCO!default,2011-01-14 20:08:00.000000,9280,-110,9170
ExampleReversal-CSCO!default,2011-01-14 20:08:00.000000,9953,13,9966
AutoGen-Portfolio-CSCO!default,2011-01-14 20:08:00.000000,9241,-105,9136
ExampleOrder-CSCO!default,2011-01-14 20:09:00.000000,9280,-110,9170
ExampleReversal-CSCO!default,2011-01-14 20:09:00.000000,9953,13,9966
AutoGen-Portfolio-CSCO!default,2011-01-14 20:09:00.000000,9241,-105,9136
ExampleOrder-CSCO!default,2011-01-14 20:10:00.000000,9280,-100,9180
ExampleReversal-CSCO!default,2011-01-14 20:10:00.000000,9953,14,9967
AutoGen-Portfolio-CSCO!default,2011-01-14 20:10:00.000000,9241,-94,9147
ExampleOrder-CSCO!default,2011-01-14 20:11:00.000000,9280,-100,9180
ExampleReversal-CSCO!default,2011-01-14 20:11:00.000000,9953,14,9967
AutoGen-Portfolio-CSCO!default,2011-01-14 20:11:00.000000,9241,-94,9147
ExampleOrder-CSCO!default,2011-01-14 20:12:00.000000,9280,-120,9160
ExampleReversal-CSCO!default,2011-01-14 20:12:00.000000,9953,12,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 20:12:00.000000,9241,-116,9125
ExampleOrder-CSCO!default,2011-01-14 20:13:00.000000,9280,-90,9190
ExampleReversal-CSCO!default,2011-01-14 20:13:00.000000,9965,-3,9962
AutoGen-Portfolio-CSCO!default,2011-01-14 20:13:00.000000,9241,-89,9152
ExampleOrder-CSCO!default,2011-01-14 20:14:00.000000,9280,-40,9240
ExampleReversal-CSCO!default,2011-01-14 20:14:00.000000,9961,4,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 20:14:00.000000,9241,-36,9205
ExampleOrder-CSCO!default,2011-01-14 20:15:00.000000,9280,-40,9240
ExampleReversal-CSCO!default,2011-01-14 20:15:00.000000,9961,4,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 20:15:00.000000,9241,-36,9205
ExampleOrder-CSCO!default,2011-01-14 20:16:00.000000,9280,-10,9270
ExampleReversal-CSCO!default,2011-01-14 20:16:00.000000,9961,7,9968
AutoGen-Portfolio-CSCO!default,2011-01-14 20:16:00.000000,9241,-3,9238
ExampleOrder-CSCO!default,2011-01-14 20:17:00.000000,9280,-30,9250
ExampleReversal-CSCO!default,2011-01-14 20:17:00.000000,9961,5,9966
AutoGen-Portfolio-CSCO!default,2011-01-14 20:17:00.000000,9241,-25,9216
ExampleOrder-CSCO!default,2011-01-14 20:18:00.000000,9280,60,9340
ExampleReversal-CSCO!default,2011-01-14 20:18:00.000000,9961,14,9975
AutoGen-Portfolio-CSCO!default,2011-01-14 20:18:00.000000,9241,74,9315
ExampleOrder-CSCO!default,2011-01-14 20:19:00.000000,9280,80,9360
ExampleReversal-CSCO!default,2011-01-14 20:19:00.000000,9961,16,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 20:19:00.000000,9241,96,9337
ExampleOrder-CSCO!default,2011-01-14 20:20:00.000000,9280,90,9370
ExampleReversal-CSCO!default,2011-01-14 20:20:00.000000,9961,17,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 20:20:00.000000,9241,107,9348
ExampleOrder-CSCO!default,2011-01-14 20:21:00.000000,9280,110,9390
ExampleReversal-CSCO!default,2011-01-14 20:21:00.000000,9961,19,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 20:21:00.000000,9241,129,9370
ExampleOrder-CSCO!default,2011-01-14 20:22:00.000000,9280,110,9390
ExampleReversal-CSCO!default,2011-01-14 20:22:00.000000,9961,19,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 20:22:00.000000,9241,129,9370
ExampleOrder-CSCO!default,2011-01-14 20:23:00.000000,9260,0,9260
ExampleReversal-CSCO!default,2011-01-14 20:23:00.000000,9961,22,9983
AutoGen-Portfolio-CSCO!default,2011-01-14 20:23:00.000000,9241,2,9243
ExampleOrder-CSCO!default,2011-01-14 20:24:00.000000,9260,0,9260
ExampleReversal-CSCO!default,2011-01-14 20:24:00.000000,9961,24,9985
AutoGen-Portfolio-CSCO!default,2011-01-14 20:24:00.000000,9241,4,9245
ExampleOrder-CSCO!default,2011-01-14 20:25:00.000000,9260,0,9260
ExampleReversal-CSCO!default,2011-01-14 20:25:00.000000,9961,21,9982
AutoGen-Portfolio-CSCO!default,2011-01-14 20:25:00.000000,9241,1,9242
ExampleOrder-CSCO!default,2011-01-14 20:26:00.000000,9260,30,9290
ExampleReversal-CSCO!default,2011-01-14 20:26:00.000000,9961,17,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 20:26:00.000000,9241,27,9268
ExampleOrder-CSCO!default,2011-01-14 20:27:00.000000,9260,20,9280
ExampleReversal-CSCO!default,2011-01-14 20:27:00.000000,9978,-1,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 20:27:00.000000,9241,16,9257
ExampleOrder-CSCO!default,2011-01-14 20:28:00.000000,9310,0,9310
ExampleReversal-CSCO!default,2011-01-14 20:28:00.000000,9978,2,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 20:28:00.000000,9241,49,9290
ExampleOrder-CSCO!default,2011-01-14 20:29:00.000000,9310,-30,9280
ExampleReversal-CSCO!default,2011-01-14 20:29:00.000000,9978,-1,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 20:29:00.000000,9241,16,9257
ExampleOrder-CSCO!default,2011-01-14 20:30:00.000000,9310,-40,9270
ExampleReversal-CSCO!default,2011-01-14 20:30:00.000000,9976,0,9976
AutoGen-Portfolio-CSCO!default,2011-01-14 20:30:00.000000,9241,5,9246
ExampleOrder-CSCO!default,2011-01-14 20:31:00.000000,9310,-40,9270
ExampleReversal-CSCO!default,2011-01-14 20:31:00.000000,9976,0,9976
AutoGen-Portfolio-CSCO!default,2011-01-14 20:31:00.000000,9241,5,9246
ExampleOrder-CSCO!default,2011-01-14 20:32:00.000000,9310,-70,9240
ExampleReversal-CSCO!default,2011-01-14 20:32:00.000000,9976,3,9979
AutoGen-Portfolio-CSCO!default,2011-01-14 20:32:00.000000,9241,-22,9219
ExampleOrder-CSCO!default,2011-01-14 20:33:00.000000,9310,-60,9250
ExampleReversal-CSCO!default,2011-01-14 20:33:00.000000,9976,2,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 20:33:00.000000,9241,-13,9228
ExampleOrder-CSCO!default,2011-01-14 20:34:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:34:00.000000,9976,2,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 20:34:00.000000,9246,2,9248
ExampleOrder-CSCO!default,2011-01-14 20:35:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:35:00.000000,9976,1,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 20:35:00.000000,9246,1,9247
ExampleOrder-CSCO!default,2011-01-14 20:36:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:36:00.000000,9976,-2,9974
AutoGen-Portfolio-CSCO!default,2011-01-14 20:36:00.000000,9246,-2,9244
ExampleOrder-CSCO!default,2011-01-14 20:37:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:37:00.000000,9974,-4,9970
AutoGen-Portfolio-CSCO!default,2011-01-14 20:37:00.000000,9244,-4,9240
ExampleOrder-CSCO!default,2011-01-14 20:38:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:38:00.000000,9970,-1,9969
AutoGen-Portfolio-CSCO!default,2011-01-14 20:38:00.000000,9240,-1,9239
ExampleOrder-CSCO!default,2011-01-14 20:39:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:39:00.000000,9970,-2,9968
AutoGen-Portfolio-CSCO!default,2011-01-14 20:39:00.000000,9240,-2,9238
ExampleOrder-CSCO!default,2011-01-14 20:40:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:40:00.000000,9968,-1,9967
AutoGen-Portfolio-CSCO!default,2011-01-14 20:40:00.000000,9238,-1,9237
ExampleOrder-CSCO!default,2011-01-14 20:41:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:41:00.000000,9968,2,9970
AutoGen-Portfolio-CSCO!default,2011-01-14 20:41:00.000000,9238,2,9240
ExampleOrder-CSCO!default,2011-01-14 20:42:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:42:00.000000,9968,3,9971
AutoGen-Portfolio-CSCO!default,2011-01-14 20:42:00.000000,9238,3,9241
ExampleOrder-CSCO!default,2011-01-14 20:43:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:43:00.000000,9968,5,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 20:43:00.000000,9238,5,9243
ExampleOrder-CSCO!default,2011-01-14 20:44:00.000000,9270,10,9280
ExampleReversal-CSCO!default,2011-01-14 20:44:00.000000,9968,6,9974
AutoGen-Portfolio-CSCO!default,2011-01-14 20:44:00.000000,9238,16,9254
ExampleOrder-CSCO!default,2011-01-14 20:45:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:45:00.000000,9968,5,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 20:45:00.000000,9238,5,9243
ExampleOrder-CSCO!default,2011-01-14 20:46:00.000000,9270,-10,9260
ExampleReversal-CSCO!default,2011-01-14 20:46:00.000000,9968,4,9972
AutoGen-Portfolio-CSCO!default,2011-01-14 20:46:00.000000,9238,-6,9232
ExampleOrder-CSCO!default,2011-01-14 20:47:00.000000,9270,0,9270
ExampleReversal-CSCO!default,2011-01-14 20:47:00.000000,9968,5,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 20:47:00.000000,9238,5,9243
ExampleOrder-CSCO!default,2011-01-14 20:48:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:48:00.000000,9968,7,9975
AutoGen-Portfolio-CSCO!default,2011-01-14 20:48:00.000000,9238,27,9265
ExampleOrder-CSCO!default,2011-01-14 20:49:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:49:00.000000,9968,7,9975
AutoGen-Portfolio-CSCO!default,2011-01-14 20:49:00.000000,9238,27,9265
ExampleOrder-CSCO!default,2011-01-14 20:50:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:50:00.000000,9968,9,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 20:50:00.000000,9238,29,9267
ExampleOrder-CSCO!default,2011-01-14 20:51:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:51:00.000000,9968,3,9971
AutoGen-Portfolio-CSCO!default,2011-01-14 20:51:00.000000,9238,23,9261
ExampleOrder-CSCO!default,2011-01-14 20:52:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:52:00.000000,9971,2,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 20:52:00.000000,9261,2,9263
ExampleOrder-CSCO!default,2011-01-14 20:53:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:53:00.000000,9971,4,9975
AutoGen-Portfolio-CSCO!default,2011-01-14 20:53:00.000000,9261,4,9265
ExampleOrder-CSCO!default,2011-01-14 20:54:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:54:00.000000,9971,4,9975
AutoGen-Portfolio-CSCO!default,2011-01-14 20:54:00.000000,9261,4,9265
ExampleOrder-CSCO!default,2011-01-14 20:55:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:55:00.000000,9971,4,9975
AutoGen-Portfolio-CSCO!default,2011-01-14 20:55:00.000000,9261,4,9265
ExampleOrder-CSCO!default,2011-01-14 20:56:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:56:00.000000,9971,-1,9970
AutoGen-Portfolio-CSCO!default,2011-01-14 20:56:00.000000,9261,-1,9260
ExampleOrder-CSCO!default,2011-01-14 20:57:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:57:00.000000,9970,4,9974
AutoGen-Portfolio-CSCO!default,2011-01-14 20:57:00.000000,9260,4,9264
ExampleOrder-CSCO!default,2011-01-14 20:58:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:58:00.000000,9970,4,9974
AutoGen-Portfolio-CSCO!default,2011-01-14 20:58:00.000000,9260,4,9264
ExampleOrder-CSCO!default,2011-01-14 20:59:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 20:59:00.000000,9970,3,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 20:59:00.000000,9260,3,9263
ExampleOrder-CSCO!default,2011-01-14 21:00:00.000000,9290,0,9290
ExampleReversal-CSCO!default,2011-01-14 21:00:00.000000,9970,6,9976
AutoGen-Portfolio-CSCO!default,2011-01-14 21:00:00.000000,9260,6,9266
ExampleOrder-CSCO!default,2011-01-14 21:01:00.000000,9290,10,9300
ExampleReversal-CSCO!default,2011-01-14 21:01:00.000000,9970,7,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 21:01:00.000000,9260,17,9277
ExampleOrder-CSCO!default,2011-01-14 21:02:00.000000,9290,30,9320
ExampleReversal-CSCO!default,2011-01-14 21:02:00.000000,9970,9,9979
AutoGen-Portfolio-CSCO!default,2011-01-14 21:02:00.000000,9260,39,9299
ExampleOrder-CSCO!default,2011-01-14 21:03:00.000000,9290,50,9340
ExampleReversal-CSCO!default,2011-01-14 21:03:00.000000,9970,11,9981
AutoGen-Portfolio-CSCO!default,2011-01-14 21:03:00.000000,9260,61,9321
ExampleOrder-CSCO!default,2011-01-14 21:04:00.000000,9290,50,9340
ExampleReversal-CSCO!default,2011-01-14 21:04:00.000000,9970,11,9981
AutoGen-Portfolio-CSCO!default,2011-01-14 21:04:00.000000,9260,61,9321
ExampleOrder-CSCO!default,2011-01-14 21:05:00.000000,9290,80,9370
ExampleReversal-CSCO!default,2011-01-14 21:05:00.000000,9970,14,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 21:05:00.000000,9260,94,9354
ExampleOrder-CSCO!default,2011-01-14 21:06:00.000000,9290,100,9390
ExampleReversal-CSCO!default,2011-01-14 21:06:00.000000,9970,16,9986
AutoGen-Portfolio-CSCO!default,2011-01-14 21:06:00.000000,9260,116,9376
ExampleOrder-CSCO!default,2011-01-14 21:07:00.000000,9290,110,9400
ExampleReversal-CSCO!default,2011-01-14 21:07:00.000000,9970,17,9987
AutoGen-Portfolio-CSCO!default,2011-01-14 21:07:00.000000,9260,127,9387
ExampleOrder-CSCO!default,2011-01-14 21:08:00.000000,9290,120,9410
ExampleReversal-CSCO!default,2011-01-14 21:08:00.000000,9970,18,9988
AutoGen-Portfolio-CSCO!default,2011-01-14 21:08:00.000000,9260,138,9398
ExampleOrder-CSCO!default,2011-01-14 21:09:00.000000,9290,60,9350
ExampleReversal-CSCO!default,2011-01-14 21:09:00.000000,9970,12,9982
AutoGen-Portfolio-CSCO!default,2011-01-14 21:09:00.000000,9260,72,9332
ExampleOrder-CSCO!default,2011-01-14 21:10:00.000000,9290,60,9350
ExampleReversal-CSCO!default,2011-01-14 21:10:00.000000,9983,1,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 21:10:00.000000,9260,74,9334
ExampleOrder-CSCO!default,2011-01-14 21:11:00.000000,9290,50,9340
ExampleReversal-CSCO!default,2011-01-14 21:11:00.000000,9983,2,9985
AutoGen-Portfolio-CSCO!default,2011-01-14 21:11:00.000000,9260,65,9325
ExampleOrder-CSCO!default,2011-01-14 21:13:00.000000,9290,-410,8880
ExampleReversal-CSCO!default,2011-01-14 21:13:00.000000,9983,48,10031
AutoGen-Portfolio-CSCO!default,2011-01-14 21:13:00.000000,9260,-349,8911
ExampleOrder-CSCO!default,2011-01-14 21:14:00.000000,9290,-400,8890
ExampleReversal-CSCO!default,2011-01-14 21:14:00.000000,9983,47,10030
AutoGen-Portfolio-CSCO!default,2011-01-14 21:14:00.000000,9260,-340,8920
ExampleOrder-CSCO!default,2011-01-14 21:15:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:15:00.000000,9983,48,10031
AutoGen-Portfolio-CSCO!default,2011-01-14 21:15:00.000000,8938,3,8941
ExampleOrder-CSCO!default,2011-01-14 21:16:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:16:00.000000,9983,43,10026
AutoGen-Portfolio-CSCO!default,2011-01-14 21:16:00.000000,8938,-2,8936
ExampleOrder-CSCO!default,2011-01-14 21:17:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:17:00.000000,10028,-3,10025
AutoGen-Portfolio-CSCO!default,2011-01-14 21:17:00.000000,8938,-3,8935
ExampleOrder-CSCO!default,2011-01-14 21:18:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:18:00.000000,10028,1,10029
AutoGen-Portfolio-CSCO!default,2011-01-14 21:18:00.000000,8938,1,8939
ExampleOrder-CSCO!default,2011-01-14 21:19:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:19:00.000000,10028,1,10029
AutoGen-Portfolio-CSCO!default,2011-01-14 21:19:00.000000,8938,1,8939
ExampleOrder-CSCO!default,2011-01-14 21:20:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:20:00.000000,10028,-7,10021
AutoGen-Portfolio-CSCO!default,2011-01-14 21:20:00.000000,8938,-7,8931
ExampleOrder-CSCO!default,2011-01-14 21:21:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:21:00.000000,10023,1,10024
AutoGen-Portfolio-CSCO!default,2011-01-14 21:21:00.000000,8933,1,8934
ExampleOrder-CSCO!default,2011-01-14 21:22:00.000000,8910,0,8910
ExampleReversal-CSCO!default,2011-01-14 21:22:00.000000,10023,3,10026
AutoGen-Portfolio-CSCO!default,2011-01-14 21:22:00.000000,8933,3,8936
