ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07751,-5120,2009-06-09 18:02:23.373000,2009-06-09 22:02:23.373000,2009-06-09 18:02:23.373000, Recency 591
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07751,-3840,2009-06-09 18:02:23.373000,2009-06-09 22:02:23.373000,2009-06-09 18:02:23.373000, Recency 592
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07751,-2560,2009-06-09 18:02:23.373000,2009-06-09 22:02:23.373000,2009-06-09 18:02:23.373000, Recency 593
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07749,-2048,2009-06-09 18:02:33.420000,2009-06-09 22:02:33.420000,2009-06-09 18:02:33.420000, Recency 594
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07749,-1536,2009-06-09 18:02:33.420000,2009-06-09 22:02:33.420000,2009-06-09 18:02:33.420000, Recency 595
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07749,-1024,2009-06-09 18:02:33.420000,2009-06-09 22:02:33.420000,2009-06-09 18:02:33.420000, Recency 596
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07746,-820,2009-06-09 18:02:41.982000,2009-06-09 22:02:41.982000,2009-06-09 18:02:41.982000, Recency 597
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07746,-616,2009-06-09 18:02:41.982000,2009-06-09 22:02:41.982000,2009-06-09 18:02:41.982000, Recency 598
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07746,-412,2009-06-09 18:02:41.982000,2009-06-09 22:02:41.982000,2009-06-09 18:02:41.982000, Recency 599
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07755,-330,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 600
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07755,-248,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 601
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07755,-166,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 602
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07753,-133,2009-06-09 18:03:43.544000,2009-06-09 22:03:43.544000,2009-06-09 18:03:43.544000, Recency 603
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07753,-100,2009-06-09 18:03:43.544000,2009-06-09 22:03:43.544000,2009-06-09 18:03:43.544000, Recency 604
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07753,-67,2009-06-09 18:03:43.544000,2009-06-09 22:03:43.544000,2009-06-09 18:03:43.544000, Recency 605
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.0775,-54,2009-06-09 18:03:56.059000,2009-06-09 22:03:56.059000,2009-06-09 18:03:56.059000, Recency 606
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.0775,-41,2009-06-09 18:03:56.059000,2009-06-09 22:03:56.059000,2009-06-09 18:03:56.059000, Recency 607
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.0775,-28,2009-06-09 18:03:56.059000,2009-06-09 22:03:56.059000,2009-06-09 18:03:56.059000, Recency 608
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07748,-23,2009-06-09 18:04:51.902000,2009-06-09 22:04:51.902000,2009-06-09 18:04:51.902000, Recency 609
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07748,-18,2009-06-09 18:04:51.902000,2009-06-09 22:04:51.902000,2009-06-09 18:04:51.902000, Recency 610
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07748,-13,2009-06-09 18:04:51.902000,2009-06-09 22:04:51.902000,2009-06-09 18:04:51.902000, Recency 611
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07746,-11,2009-06-09 18:04:57.715000,2009-06-09 22:04:57.715000,2009-06-09 18:04:57.715000, Recency 612
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07746,-9,2009-06-09 18:04:57.715000,2009-06-09 22:04:57.715000,2009-06-09 18:04:57.715000, Recency 613
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07746,-7,2009-06-09 18:04:57.715000,2009-06-09 22:04:57.715000,2009-06-09 18:04:57.715000, Recency 614
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07753,-6,2009-06-09 18:05:18.496000,2009-06-09 22:05:18.496000,2009-06-09 18:05:18.496000, Recency 615
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07753,-5,2009-06-09 18:05:18.496000,2009-06-09 22:05:18.496000,2009-06-09 18:05:18.496000, Recency 616
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07753,-4,2009-06-09 18:05:18.496000,2009-06-09 22:05:18.496000,2009-06-09 18:05:18.496000, Recency 617
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07745,0,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 618
ExampleOrderStrategy,USD/CHF!default,10,1000000000055,100000,1.0775,50000,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 619
ExampleOrderStrategy,USD/CHF!default,10,1000000000055,100000,1.0775,100000,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 620
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,87500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 621
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,75000,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 622
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,62500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 623
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,50000,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 624
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,37500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 625
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,25000,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 626
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,12500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 627
ExampleOrderStrategy,USD/CHF!default,11,1000000000056,0,1.07735,0,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 628
ExampleOrderStrategy,USD/CHF!default,10,1000000000058,100000,1.07783,16666,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 629
ExampleOrderStrategy,USD/CHF!default,10,1000000000058,100000,1.07783,33332,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 630
ExampleOrderStrategy,USD/CHF!default,10,1000000000058,100000,1.07783,49998,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 631
ExampleOrderStrategy,USD/CHF!default,10,1000000000058,100000,1.07783,66664,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 632
ExampleOrderStrategy,USD/CHF!default,10,1000000000058,100000,1.07783,83330,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 633
ExampleOrderStrategy,USD/CHF!default,10,1000000000058,100000,1.07783,100000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 634
ExampleOrderStrategy,USD/CHF!default,11,1000000000059,0,1.0776,83334,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 635
ExampleOrderStrategy,USD/CHF!default,11,1000000000059,0,1.0776,66668,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 636
ExampleOrderStrategy,USD/CHF!default,11,1000000000059,0,1.0776,50002,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 637
ExampleOrderStrategy,USD/CHF!default,11,1000000000059,0,1.0776,33336,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 638
ExampleOrderStrategy,USD/CHF!default,11,1000000000059,0,1.0776,16670,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 639
ExampleOrderStrategy,USD/CHF!default,11,1000000000059,0,1.0776,0,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 640
ExampleOrderStrategy,USD/CHF!default,10,1000000000060,100000,1.07796,50000,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 641
ExampleOrderStrategy,USD/CHF!default,10,1000000000060,100000,1.07796,100000,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 642
ExampleOrderStrategy,USD/CHF!default,11,1000000000061,0,1.07766,85715,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 643
ExampleOrderStrategy,USD/CHF!default,11,1000000000061,0,1.07766,71430,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 644
ExampleOrderStrategy,USD/CHF!default,11,1000000000061,0,1.07766,57145,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 645
ExampleOrderStrategy,USD/CHF!default,11,1000000000061,0,1.07766,42860,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 646
ExampleOrderStrategy,USD/CHF!default,11,1000000000061,0,1.07766,28575,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 647
ExampleOrderStrategy,USD/CHF!default,11,1000000000061,0,1.07766,14290,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 648
ExampleOrderStrategy,USD/CHF!default,11,1000000000061,0,1.07766,0,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 649
ExampleOrderStrategy,USD/CHF!default,10,1000000000062,100000,1.07815,33333,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 650
ExampleOrderStrategy,USD/CHF!default,10,1000000000062,100000,1.07815,66666,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 651
ExampleOrderStrategy,USD/CHF!default,10,1000000000062,100000,1.07815,100000,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 652
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,88889,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 653
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,77778,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 654
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,66667,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 655
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,55556,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 656
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,44445,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 657
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,33334,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 658
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,22223,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 659
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,11112,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 660
ExampleOrderStrategy,USD/CHF!default,11,1000000000063,0,1.07778,0,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 661
ExampleOrderStrategy,USD/CHF!default,12,1000000000054,100000,1.07767,-33333,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 662
ExampleOrderStrategy,USD/CHF!default,12,1000000000054,100000,1.07767,-66666,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 663
ExampleOrderStrategy,USD/CHF!default,12,1000000000054,100000,1.07767,-100000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 664
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07843,-80000,2009-06-09 18:54:54.802000,2009-06-09 22:54:54.802000,2009-06-09 18:54:54.802000, Recency 665
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07843,-60000,2009-06-09 18:54:54.802000,2009-06-09 22:54:54.802000,2009-06-09 18:54:54.802000, Recency 666
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07843,-40000,2009-06-09 18:54:54.802000,2009-06-09 22:54:54.802000,2009-06-09 18:54:54.802000, Recency 667
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07837,-32000,2009-06-09 18:55:05.802000,2009-06-09 22:55:05.802000,2009-06-09 18:55:05.802000, Recency 668
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07837,-24000,2009-06-09 18:55:05.802000,2009-06-09 22:55:05.802000,2009-06-09 18:55:05.802000, Recency 669
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07837,-16000,2009-06-09 18:55:05.802000,2009-06-09 22:55:05.802000,2009-06-09 18:55:05.802000, Recency 670
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07842,-12800,2009-06-09 18:55:42.301000,2009-06-09 22:55:42.301000,2009-06-09 18:55:42.301000, Recency 671
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07842,-9600,2009-06-09 18:55:42.301000,2009-06-09 22:55:42.301000,2009-06-09 18:55:42.301000, Recency 672
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07842,-6400,2009-06-09 18:55:42.301000,2009-06-09 22:55:42.301000,2009-06-09 18:55:42.301000, Recency 673
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07842,-5120,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 674
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07842,-3840,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 675
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07842,-2560,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 676
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07909,-2048,2009-06-09 19:01:20.796000,2009-06-09 23:01:20.796000,2009-06-09 19:01:20.796000, Recency 677
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07909,-1536,2009-06-09 19:01:20.796000,2009-06-09 23:01:20.796000,2009-06-09 19:01:20.796000, Recency 678
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07909,-1024,2009-06-09 19:01:20.796000,2009-06-09 23:01:20.796000,2009-06-09 19:01:20.796000, Recency 679
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07899,-820,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 680
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07899,-616,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 681
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07899,-412,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 682
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07898,-330,2009-06-09 19:15:28.847000,2009-06-09 23:15:28.847000,2009-06-09 19:15:28.847000, Recency 683
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07898,-248,2009-06-09 19:15:28.847000,2009-06-09 23:15:28.847000,2009-06-09 19:15:28.847000, Recency 684
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07898,-166,2009-06-09 19:15:28.847000,2009-06-09 23:15:28.847000,2009-06-09 19:15:28.847000, Recency 685
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07897,-133,2009-06-09 19:15:34.894000,2009-06-09 23:15:34.894000,2009-06-09 19:15:34.894000, Recency 686
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07897,-100,2009-06-09 19:15:34.894000,2009-06-09 23:15:34.894000,2009-06-09 19:15:34.894000, Recency 687
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07897,-67,2009-06-09 19:15:34.894000,2009-06-09 23:15:34.894000,2009-06-09 19:15:34.894000, Recency 688
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07896,-54,2009-06-09 19:15:40.535000,2009-06-09 23:15:40.535000,2009-06-09 19:15:40.535000, Recency 689
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07896,-41,2009-06-09 19:15:40.535000,2009-06-09 23:15:40.535000,2009-06-09 19:15:40.535000, Recency 690
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07896,-28,2009-06-09 19:15:40.535000,2009-06-09 23:15:40.535000,2009-06-09 19:15:40.535000, Recency 691
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07896,-23,2009-06-09 19:15:51.660000,2009-06-09 23:15:51.660000,2009-06-09 19:15:51.660000, Recency 692
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07896,-18,2009-06-09 19:15:51.660000,2009-06-09 23:15:51.660000,2009-06-09 19:15:51.660000, Recency 693
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07896,-13,2009-06-09 19:15:51.660000,2009-06-09 23:15:51.660000,2009-06-09 19:15:51.660000, Recency 694
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07906,-11,2009-06-09 19:18:05.892000,2009-06-09 23:18:05.892000,2009-06-09 19:18:05.892000, Recency 695
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07906,-9,2009-06-09 19:18:05.892000,2009-06-09 23:18:05.892000,2009-06-09 19:18:05.892000, Recency 696
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07906,-7,2009-06-09 19:18:05.892000,2009-06-09 23:18:05.892000,2009-06-09 19:18:05.892000, Recency 697
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07906,-6,2009-06-09 19:18:57.907000,2009-06-09 23:18:57.907000,2009-06-09 19:18:57.907000, Recency 698
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07906,-5,2009-06-09 19:18:57.907000,2009-06-09 23:18:57.907000,2009-06-09 19:18:57.907000, Recency 699
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07906,-4,2009-06-09 19:18:57.907000,2009-06-09 23:18:57.907000,2009-06-09 19:18:57.907000, Recency 700
ExampleOrderStrategy,USD/CHF!default,9,1000000000057,0,1.07902,0,2009-06-09 19:19:20.110000,2009-06-09 23:19:20.110000,2009-06-09 19:19:20.110000, Recency 701
ExampleOrderStrategy,USD/CHF!default,10,1000000000064,100000,1.07906,25000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 702
ExampleOrderStrategy,USD/CHF!default,10,1000000000064,100000,1.07906,50000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 703
ExampleOrderStrategy,USD/CHF!default,10,1000000000064,100000,1.07906,75000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 704
ExampleOrderStrategy,USD/CHF!default,10,1000000000064,100000,1.07906,100000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 705
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,88889,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 706
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,77778,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 707
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,66667,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 708
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,55556,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 709
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,44445,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 710
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,33334,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 711
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,22223,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 712
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,11112,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 713
ExampleOrderStrategy,USD/CHF!default,11,1000000000065,0,1.07885,0,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 714
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,12500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 715
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,25000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 716
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,37500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 717
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,50000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 718
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,62500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 719
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,75000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 720
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,87500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 721
ExampleOrderStrategy,USD/CHF!default,10,1000000000068,100000,1.07919,100000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 722
ExampleOrderStrategy,USD/CHF!default,11,1000000000069,0,1.07893,80000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 723
ExampleOrderStrategy,USD/CHF!default,11,1000000000069,0,1.07893,60000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 724
ExampleOrderStrategy,USD/CHF!default,11,1000000000069,0,1.07893,40000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 725
ExampleOrderStrategy,USD/CHF!default,11,1000000000069,0,1.07893,20000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 726
ExampleOrderStrategy,USD/CHF!default,11,1000000000069,0,1.07893,0,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 727
ExampleOrderStrategy,USD/CHF!default,10,1000000000070,100000,1.07919,16666,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 728
ExampleOrderStrategy,USD/CHF!default,10,1000000000070,100000,1.07919,33332,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 729
ExampleOrderStrategy,USD/CHF!default,10,1000000000070,100000,1.07919,49998,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 730
ExampleOrderStrategy,USD/CHF!default,10,1000000000070,100000,1.07919,66664,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 731
ExampleOrderStrategy,USD/CHF!default,10,1000000000070,100000,1.07919,83330,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 732
ExampleOrderStrategy,USD/CHF!default,10,1000000000070,100000,1.07919,100000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 733
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,90000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 734
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,80000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 735
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,70000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 736
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,60000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 737
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,50000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 738
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,40000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 739
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,30000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 740
