ExampleOrder-FullTick!default,FullTick!default,26,1000000000575,10,11.17,4,1986-07-29 15:59:00.001000,1986-07-29 19:59:00.001000,1986-07-29 15:59:00.001000, Recency 2518
ExampleOrder-FullTick!default,FullTick!default,26,1000000000575,10,11.17,5,1986-07-29 15:59:00.001000,1986-07-29 19:59:00.001000,1986-07-29 15:59:00.001000, Recency 2519
ExampleOrder-FullTick!default,FullTick!default,26,1000000000575,10,11.17,6,1986-07-29 15:59:00.001000,1986-07-29 19:59:00.001000,1986-07-29 15:59:00.001000, Recency 2520
ExampleOrder-FullTick!default,FullTick!default,26,1000000000575,10,11.17,10,1986-07-29 15:59:00.001000,1986-07-29 19:59:00.001000,1986-07-29 15:59:00.001000, Recency 2521
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000755,1,11.75,0,1986-07-30 09:00:00.000000,1986-07-30 13:00:00.000000,1986-07-30 09:00:00.000000, Recency 2835
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000755,1,11.75,1,1986-07-30 09:00:00.000000,1986-07-30 13:00:00.000000,1986-07-30 09:00:00.000000, Recency 2836
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000757,0,11.63,8,1986-07-31 09:00:00.002000,1986-07-31 13:00:00.002000,1986-07-31 09:00:00.002000, Recency 2837
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000757,0,11.63,6,1986-07-31 09:00:00.002000,1986-07-31 13:00:00.002000,1986-07-31 09:00:00.002000, Recency 2838
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000757,0,11.63,4,1986-07-31 09:00:00.002000,1986-07-31 13:00:00.002000,1986-07-31 09:00:00.002000, Recency 2839
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000757,0,11.63,0,1986-07-31 09:00:00.002000,1986-07-31 13:00:00.002000,1986-07-31 09:00:00.002000, Recency 2840
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,9,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2522
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,8,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2523
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,7,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2524
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,6,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2525
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,5,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2526
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,4,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2527
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,3,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2528
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,2,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2529
ExampleOrder-FullTick!default,FullTick!default,27,1000000000576,0,11.63,0,1986-07-31 15:59:00.033000,1986-07-31 19:59:00.033000,1986-07-31 15:59:00.033000, Recency 2530
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000761,1,11.28,0,1986-08-01 09:00:00.000000,1986-08-01 13:00:00.000000,1986-08-01 09:00:00.000000, Recency 2841
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000761,1,11.28,-1,1986-08-01 09:00:00.000000,1986-08-01 13:00:00.000000,1986-08-01 09:00:00.000000, Recency 2842
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000764,10,11.45,-3,1986-08-01 09:00:00.002000,1986-08-01 13:00:00.002000,1986-08-01 09:00:00.002000, Recency 2843
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000764,10,11.45,-6,1986-08-01 09:00:00.002000,1986-08-01 13:00:00.002000,1986-08-01 09:00:00.002000, Recency 2844
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000764,10,11.45,-10,1986-08-01 09:00:00.002000,1986-08-01 13:00:00.002000,1986-08-01 09:00:00.002000, Recency 2845
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-1,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2531
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-2,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2532
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-3,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2533
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-4,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2534
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-5,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2535
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-6,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2536
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-7,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2537
ExampleOrder-FullTick!default,FullTick!default,29,1000000000582,10,11.45,-10,1986-08-01 15:59:00.030000,1986-08-01 19:59:00.030000,1986-08-01 15:59:00.030000, Recency 2538
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000765,1,15.7,0,1986-08-05 09:00:00.000000,1986-08-05 13:00:00.000000,1986-08-05 09:00:00.000000, Recency 2846
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000765,1,15.7,1,1986-08-05 09:00:00.000000,1986-08-05 13:00:00.000000,1986-08-05 09:00:00.000000, Recency 2847
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-9,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2848
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-8,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2849
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-7,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2850
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-6,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2851
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-5,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2852
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-4,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2853
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-3,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2854
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,-2,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2855
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000762,0,14.94,0,1986-08-07 09:00:00.001000,1986-08-07 13:00:00.001000,1986-08-07 09:00:00.001000, Recency 2856
ExampleOrder-FullTick!default,FullTick!default,31,1000000000580,0,14.94,-7,1986-08-07 15:59:00.025000,1986-08-07 19:59:00.025000,1986-08-07 15:59:00.025000, Recency 2539
ExampleOrder-FullTick!default,FullTick!default,31,1000000000580,0,14.94,-4,1986-08-07 15:59:00.025000,1986-08-07 19:59:00.025000,1986-08-07 15:59:00.025000, Recency 2540
ExampleOrder-FullTick!default,FullTick!default,31,1000000000580,0,14.94,0,1986-08-07 15:59:00.025000,1986-08-07 19:59:00.025000,1986-08-07 15:59:00.025000, Recency 2541
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-1,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2857
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-2,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2858
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-3,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2859
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-4,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2860
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-5,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2861
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-6,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2862
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-7,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2863
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-8,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2864
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-9,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2865
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000760,10,14.94,-10,1986-08-11 09:00:00.000000,1986-08-11 13:00:00.000000,1986-08-11 09:00:00.000000, Recency 2866
ExampleOrder-FullTick!default,FullTick!default,35,1000000000579,10,14.94,-2,1986-08-11 15:59:00.001000,1986-08-11 19:59:00.001000,1986-08-11 15:59:00.001000, Recency 2542
ExampleOrder-FullTick!default,FullTick!default,35,1000000000579,10,14.94,-4,1986-08-11 15:59:00.001000,1986-08-11 19:59:00.001000,1986-08-11 15:59:00.001000, Recency 2543
ExampleOrder-FullTick!default,FullTick!default,35,1000000000579,10,14.94,-6,1986-08-11 15:59:00.001000,1986-08-11 19:59:00.001000,1986-08-11 15:59:00.001000, Recency 2544
ExampleOrder-FullTick!default,FullTick!default,35,1000000000579,10,14.94,-8,1986-08-11 15:59:00.001000,1986-08-11 19:59:00.001000,1986-08-11 15:59:00.001000, Recency 2545
ExampleOrder-FullTick!default,FullTick!default,35,1000000000579,10,14.94,-10,1986-08-11 15:59:00.001000,1986-08-11 19:59:00.001000,1986-08-11 15:59:00.001000, Recency 2546
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000770,0,15.32,-5,1986-08-13 09:00:00.002000,1986-08-13 13:00:00.002000,1986-08-13 09:00:00.002000, Recency 2867
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000770,0,15.32,0,1986-08-13 09:00:00.002000,1986-08-13 13:00:00.002000,1986-08-13 09:00:00.002000, Recency 2868
ExampleOrder-FullTick!default,FullTick!default,31,1000000000585,0,15.32,-9,1986-08-13 15:59:00.054000,1986-08-13 19:59:00.054000,1986-08-13 15:59:00.054000, Recency 2547
ExampleOrder-FullTick!default,FullTick!default,31,1000000000585,0,15.32,-8,1986-08-13 15:59:00.054000,1986-08-13 19:59:00.054000,1986-08-13 15:59:00.054000, Recency 2548
ExampleOrder-FullTick!default,FullTick!default,31,1000000000585,0,15.32,-7,1986-08-13 15:59:00.054000,1986-08-13 19:59:00.054000,1986-08-13 15:59:00.054000, Recency 2549
ExampleOrder-FullTick!default,FullTick!default,31,1000000000585,0,15.32,-6,1986-08-13 15:59:00.054000,1986-08-13 19:59:00.054000,1986-08-13 15:59:00.054000, Recency 2550
ExampleOrder-FullTick!default,FullTick!default,31,1000000000585,0,15.32,-5,1986-08-13 15:59:00.054000,1986-08-13 19:59:00.054000,1986-08-13 15:59:00.054000, Recency 2551
ExampleOrder-FullTick!default,FullTick!default,31,1000000000585,0,15.32,0,1986-08-13 15:59:00.054000,1986-08-13 19:59:00.054000,1986-08-13 15:59:00.054000, Recency 2552
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-1,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2869
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-2,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2870
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-3,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2871
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-4,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2872
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-5,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2873
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-6,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2874
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-7,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2875
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-8,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2876
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000768,10,15.58,-10,1986-08-15 09:00:00.000000,1986-08-15 13:00:00.000000,1986-08-15 09:00:00.000000, Recency 2877
ExampleOrder-FullTick!default,FullTick!default,29,1000000000584,10,15.58,-1,1986-08-15 15:59:00.001000,1986-08-15 19:59:00.001000,1986-08-15 15:59:00.001000, Recency 2553
ExampleOrder-FullTick!default,FullTick!default,29,1000000000584,10,15.58,-2,1986-08-15 15:59:00.001000,1986-08-15 19:59:00.001000,1986-08-15 15:59:00.001000, Recency 2554
ExampleOrder-FullTick!default,FullTick!default,29,1000000000584,10,15.58,-3,1986-08-15 15:59:00.001000,1986-08-15 19:59:00.001000,1986-08-15 15:59:00.001000, Recency 2555
ExampleOrder-FullTick!default,FullTick!default,29,1000000000584,10,15.58,-4,1986-08-15 15:59:00.001000,1986-08-15 19:59:00.001000,1986-08-15 15:59:00.001000, Recency 2556
ExampleOrder-FullTick!default,FullTick!default,29,1000000000584,10,15.58,-5,1986-08-15 15:59:00.001000,1986-08-15 19:59:00.001000,1986-08-15 15:59:00.001000, Recency 2557
ExampleOrder-FullTick!default,FullTick!default,29,1000000000584,10,15.58,-10,1986-08-15 15:59:00.001000,1986-08-15 19:59:00.001000,1986-08-15 15:59:00.001000, Recency 2558
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-9,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2878
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-8,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2879
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-7,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2880
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-6,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2881
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-5,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2882
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-4,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2883
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-3,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2884
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,-2,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2885
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000774,0,15.79,0,1986-08-18 09:00:00.002000,1986-08-18 13:00:00.002000,1986-08-18 09:00:00.002000, Recency 2886
ExampleOrder-FullTick!default,FullTick!default,31,1000000000589,0,15.79,-8,1986-08-18 15:59:00.048000,1986-08-18 19:59:00.048000,1986-08-18 15:59:00.048000, Recency 2559
ExampleOrder-FullTick!default,FullTick!default,31,1000000000589,0,15.79,-6,1986-08-18 15:59:00.048000,1986-08-18 19:59:00.048000,1986-08-18 15:59:00.048000, Recency 2560
ExampleOrder-FullTick!default,FullTick!default,31,1000000000589,0,15.79,-4,1986-08-18 15:59:00.048000,1986-08-18 19:59:00.048000,1986-08-18 15:59:00.048000, Recency 2561
ExampleOrder-FullTick!default,FullTick!default,31,1000000000589,0,15.79,-2,1986-08-18 15:59:00.048000,1986-08-18 19:59:00.048000,1986-08-18 15:59:00.048000, Recency 2562
ExampleOrder-FullTick!default,FullTick!default,31,1000000000589,0,15.79,0,1986-08-18 15:59:00.048000,1986-08-18 19:59:00.048000,1986-08-18 15:59:00.048000, Recency 2563
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000767,1,15.07,0,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2887
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-1,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2888
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-2,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2889
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-3,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2890
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-4,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2891
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-5,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2892
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-6,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2893
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-7,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2894
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-8,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2895
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000771,10,15.07,-10,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2896
ExampleOrder-FullTick!default,FullTick!default,35,1000000000586,10,15.07,-2,1986-08-20 15:59:00.001000,1986-08-20 19:59:00.001000,1986-08-20 15:59:00.001000, Recency 2564
ExampleOrder-FullTick!default,FullTick!default,35,1000000000586,10,15.07,-4,1986-08-20 15:59:00.001000,1986-08-20 19:59:00.001000,1986-08-20 15:59:00.001000, Recency 2565
ExampleOrder-FullTick!default,FullTick!default,35,1000000000586,10,15.07,-6,1986-08-20 15:59:00.001000,1986-08-20 19:59:00.001000,1986-08-20 15:59:00.001000, Recency 2566
ExampleOrder-FullTick!default,FullTick!default,35,1000000000586,10,15.07,-10,1986-08-20 15:59:00.001000,1986-08-20 19:59:00.001000,1986-08-20 15:59:00.001000, Recency 2567
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000767,1,15.07,-1,1986-08-20 09:00:00.000000,1986-08-20 13:00:00.000000,1986-08-20 09:00:00.000000, Recency 2897
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000769,1,15.78,0,1986-08-21 09:00:00.000000,1986-08-21 13:00:00.000000,1986-08-21 09:00:00.000000, Recency 2898
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000769,1,15.78,1,1986-08-21 09:00:00.000000,1986-08-21 13:00:00.000000,1986-08-21 09:00:00.000000, Recency 2899
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-9,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2900
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-8,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2901
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-7,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2902
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-6,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2903
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-5,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2904
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-4,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2905
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-3,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2906
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-2,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2907
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,-1,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2908
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000778,0,15.53,0,1986-08-21 09:00:00.002000,1986-08-21 13:00:00.002000,1986-08-21 09:00:00.002000, Recency 2909
ExampleOrder-FullTick!default,FullTick!default,31,1000000000593,0,15.53,-7,1986-08-21 15:59:00.048000,1986-08-21 19:59:00.048000,1986-08-21 15:59:00.048000, Recency 2568
ExampleOrder-FullTick!default,FullTick!default,31,1000000000593,0,15.53,-4,1986-08-21 15:59:00.048000,1986-08-21 19:59:00.048000,1986-08-21 15:59:00.048000, Recency 2569
ExampleOrder-FullTick!default,FullTick!default,31,1000000000593,0,15.53,0,1986-08-21 15:59:00.048000,1986-08-21 19:59:00.048000,1986-08-21 15:59:00.048000, Recency 2570
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000776,10,15.59,1,1986-08-25 09:00:00.001000,1986-08-25 13:00:00.001000,1986-08-25 09:00:00.001000, Recency 2910
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000776,10,15.59,2,1986-08-25 09:00:00.001000,1986-08-25 13:00:00.001000,1986-08-25 09:00:00.001000, Recency 2911
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000776,10,15.59,3,1986-08-25 09:00:00.001000,1986-08-25 13:00:00.001000,1986-08-25 09:00:00.001000, Recency 2912
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000776,10,15.59,4,1986-08-25 09:00:00.001000,1986-08-25 13:00:00.001000,1986-08-25 09:00:00.001000, Recency 2913
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000776,10,15.59,5,1986-08-25 09:00:00.001000,1986-08-25 13:00:00.001000,1986-08-25 09:00:00.001000, Recency 2914
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000776,10,15.59,6,1986-08-25 09:00:00.001000,1986-08-25 13:00:00.001000,1986-08-25 09:00:00.001000, Recency 2915
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000776,10,15.59,10,1986-08-25 09:00:00.001000,1986-08-25 13:00:00.001000,1986-08-25 09:00:00.001000, Recency 2916
ExampleOrder-FullTick!default,FullTick!default,26,1000000000591,10,15.59,10,1986-08-25 15:59:00.016000,1986-08-25 19:59:00.016000,1986-08-25 15:59:00.016000, Recency 2571
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,9,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2917
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,8,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2918
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,7,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2919
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,6,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2920
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,5,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2921
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,4,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2922
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,3,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2923
