ExampleBreakoutReversal,9915.59999999999,-0.46,20000,10,1000000000939,4512,97.666,2009-06-15 14:36:12.324000,2009-06-15 14:36:12.324000,11,1000000000941,4516,97.643,2009-06-15 14:40:26.571000,2009-06-15 14:40:26.571000,97.666,97.647,20000,0,0
ExampleBreakoutReversal,9915.49999999999,-0.1,-20000,11,1000000000941,4516,97.643,2009-06-15 14:40:26.571000,2009-06-15 14:40:26.571000,10,1000000000943,4526,97.648,2009-06-15 14:50:55.938000,2009-06-15 14:50:55.938000,97.653,97.633,0,20000,0
ExampleBreakoutReversal,9914.89999999999,-0.6,20000,10,1000000000943,4526,97.648,2009-06-15 14:50:55.938000,2009-06-15 14:50:55.938000,11,1000000000945,4529,97.618,2009-06-15 14:53:29.983000,2009-06-15 14:53:29.983000,97.648,97.628,20000,0,0
ExampleBreakoutReversal,9914.15999999999,-0.74,-20000,11,1000000000945,4529,97.618,2009-06-15 14:53:29.983000,2009-06-15 14:53:29.983000,10,1000000000947,4535,97.655,2009-06-15 15:00:41.040000,2009-06-15 15:00:41.040000,97.638,97.605,0,20000,0
ExampleBreakoutReversal,9915.79999999999,1.64,20000,10,1000000000947,4535,97.655,2009-06-15 15:00:41.040000,2009-06-15 15:00:41.040000,11,1000000000949,4561,97.737,2009-06-15 15:28:39.534000,2009-06-15 15:28:39.534000,97.754,97.64,20000,0,0
ExampleBreakoutReversal,9915.31999999999,-0.48,-20000,11,1000000000949,4561,97.737,2009-06-15 15:28:39.534000,2009-06-15 15:28:39.534000,10,1000000000951,4564,97.761,2009-06-15 15:31:14.938000,2009-06-15 15:31:14.938000,97.753,97.737,0,20000,0
ExampleBreakoutReversal,9915.39999999999,0.08,20000,10,1000000000951,4564,97.761,2009-06-15 15:31:14.938000,2009-06-15 15:31:14.938000,11,1000000000953,4575,97.765,2009-06-15 15:42:26.851000,2009-06-15 15:42:26.851000,97.812,97.74,20000,0,0
ExampleBreakoutReversal,9914.93999999999,-0.46,-20000,11,1000000000953,4575,97.765,2009-06-15 15:42:26.851000,2009-06-15 15:42:26.851000,10,1000000000955,4581,97.788,2009-06-15 15:48:08.675000,2009-06-15 15:48:08.675000,97.789,97.755,0,20000,0
ExampleBreakoutReversal,9916.03999999999,1.1,20000,10,1000000000955,4581,97.788,2009-06-15 15:48:08.675000,2009-06-15 15:48:08.675000,11,1000000000957,4601,97.843,2009-06-15 16:08:02.097000,2009-06-15 16:08:02.097000,97.859,97.771,20000,0,0
ExampleBreakoutReversal,9915.97999999999,-0.06,-20000,11,1000000000957,4601,97.843,2009-06-15 16:08:02.097000,2009-06-15 16:08:02.097000,10,1000000000959,4617,97.846,2009-06-15 16:24:07.116000,2009-06-15 16:24:07.116000,97.87,97.832,0,20000,0
ExampleBreakoutReversal,9915.91999999999,-0.06,20000,10,1000000000959,4617,97.846,2009-06-15 16:24:07.116000,2009-06-15 16:24:07.116000,11,1000000000961,4628,97.843,2009-06-15 16:35:23.217000,2009-06-15 16:35:23.217000,97.855,97.828,20000,0,0
ExampleBreakoutReversal,9915.59999999999,-0.32,-20000,11,1000000000961,4628,97.843,2009-06-15 16:35:23.217000,2009-06-15 16:35:23.217000,10,1000000000963,4638,97.859,2009-06-15 16:45:07.616000,2009-06-15 16:45:07.616000,97.865,97.843,0,20000,0
ExampleBreakoutReversal,9914.57999999999,-1.02,20000,10,1000000000963,4638,97.859,2009-06-15 16:45:07.616000,2009-06-15 16:45:07.616000,11,1000000000965,4641,97.808,2009-06-15 16:48:48.582000,2009-06-15 16:48:48.582000,97.859,97.82,20000,0,0
ExampleBreakoutReversal,9913.33999999999,-1.24,-20000,11,1000000000965,4641,97.808,2009-06-15 16:48:48.582000,2009-06-15 16:48:48.582000,10,1000000000967,4646,97.87,2009-06-15 16:53:19.281000,2009-06-15 16:53:19.281000,97.85,97.808,0,20000,0
ExampleBreakoutReversal,9912.07999999999,-1.26,20000,10,1000000000967,4646,97.87,2009-06-15 16:53:19.281000,2009-06-15 16:53:19.281000,11,1000000000969,4650,97.807,2009-06-15 16:57:02.060000,2009-06-15 16:57:02.060000,97.87,97.814,20000,0,0
ExampleBreakoutReversal,9911.05999999999,-1.02,-20000,11,1000000000969,4650,97.807,2009-06-15 16:57:02.060000,2009-06-15 16:57:02.060000,10,1000000000971,4659,97.858,2009-06-15 17:06:47.021000,2009-06-15 17:06:47.021000,97.857,97.805,0,20000,0
ExampleBreakoutReversal,9910.25999999999,-0.8,20000,10,1000000000971,4659,97.858,2009-06-15 17:06:47.021000,2009-06-15 17:06:47.021000,11,1000000000973,4670,97.818,2009-06-15 17:18:27.621000,2009-06-15 17:18:27.621000,97.858,97.815,20000,0,0
ExampleBreakoutReversal,9909.65999999999,-0.6,-20000,11,1000000000973,4670,97.818,2009-06-15 17:18:27.621000,2009-06-15 17:18:27.621000,10,1000000000975,4680,97.848,2009-06-15 17:29:17.238000,2009-06-15 17:29:17.238000,97.84,97.815,0,20000,0
ExampleBreakoutReversal,9909.71999999999,0.06,20000,10,1000000000975,4680,97.848,2009-06-15 17:29:17.238000,2009-06-15 17:29:17.238000,11,1000000000977,4698,97.851,2009-06-15 17:48:00.989000,2009-06-15 17:48:00.989000,97.864,97.806,20000,0,0
ExampleBreakoutReversal,9909.03999999999,-0.68,-20000,11,1000000000977,4698,97.851,2009-06-15 17:48:00.989000,2009-06-15 17:48:00.989000,10,1000000000979,4699,97.885,2009-06-15 17:49:51.988000,2009-06-15 17:49:51.988000,97.879,97.851,0,20000,0
ExampleBreakoutReversal,9908.47999999999,-0.56,20000,10,1000000000979,4699,97.885,2009-06-15 17:49:51.988000,2009-06-15 17:49:51.988000,11,1000000000981,4707,97.857,2009-06-15 17:57:47.419000,2009-06-15 17:57:47.419000,97.885,97.855,20000,0,0
ExampleBreakoutReversal,9910.02,1.54,-20000,11,1000000000981,4707,97.857,2009-06-15 17:57:47.419000,2009-06-15 17:57:47.419000,10,1000000000983,4732,97.78,2009-06-15 18:25:33.992000,2009-06-15 18:25:33.992000,97.876,97.737,0,20000,0
ExampleBreakoutReversal,9909.07999999999,-0.94,20000,10,1000000000983,4732,97.78,2009-06-15 18:25:33.992000,2009-06-15 18:25:33.992000,11,1000000000985,4737,97.733,2009-06-15 18:30:04.145000,2009-06-15 18:30:04.145000,97.787,97.742,20000,0,0
ExampleBreakoutReversal,9907.81999999999,-1.26,-20000,11,1000000000985,4737,97.733,2009-06-15 18:30:04.145000,2009-06-15 18:30:04.145000,10,1000000000987,4743,97.796,2009-06-15 18:37:55.185000,2009-06-15 18:37:55.185000,97.778,97.727,0,20000,0
ExampleBreakoutReversal,9906.67999999999,-1.14,20000,10,1000000000987,4743,97.796,2009-06-15 18:37:55.185000,2009-06-15 18:37:55.185000,11,1000000000989,4750,97.739,2009-06-15 18:44:03.462000,2009-06-15 18:44:03.462000,97.796,97.753,20000,0,0
ExampleBreakoutReversal,9905.67999999999,-1,-20000,11,1000000000989,4750,97.739,2009-06-15 18:44:03.462000,2009-06-15 18:44:03.462000,10,1000000000991,4760,97.789,2009-06-15 18:54:20.563000,2009-06-15 18:54:20.563000,97.777,97.739,0,20000,0
ExampleBreakoutReversal,9905.3,-0.38,20000,10,1000000000991,4760,97.789,2009-06-15 18:54:20.563000,2009-06-15 18:54:20.563000,11,1000000000993,4770,97.77,2009-06-15 19:04:40.243000,2009-06-15 19:04:40.243000,97.837,97.778,20000,0,0
ExampleBreakoutReversal,9904.88,-0.42,-20000,11,1000000000993,4770,97.77,2009-06-15 19:04:40.243000,2009-06-15 19:04:40.243000,10,1000000000995,4784,97.791,2009-06-15 19:20:25.465000,2009-06-15 19:20:25.465000,97.793,97.768,0,20000,0
ExampleBreakoutReversal,9904.67999999999,-0.2,20000,10,1000000000995,4784,97.791,2009-06-15 19:20:25.465000,2009-06-15 19:20:25.465000,11,1000000000997,4793,97.781,2009-06-15 19:29:16.208000,2009-06-15 19:29:16.208000,97.821,97.779,20000,0,0
ExampleBreakoutReversal,9905.17999999999,0.5,-20000,11,1000000000997,4793,97.781,2009-06-15 19:29:16.208000,2009-06-15 19:29:16.208000,10,1000000000999,4801,97.756,2009-06-15 19:37:00.234000,2009-06-15 19:37:00.234000,97.79,97.735,0,20000,0
ExampleBreakoutReversal,9904.33999999999,-0.84,20000,10,1000000000999,4801,97.756,2009-06-15 19:37:00.234000,2009-06-15 19:37:00.234000,11,1000000001001,4804,97.714,2009-06-15 19:40:17.153000,2009-06-15 19:40:17.153000,97.756,97.739,20000,0,0
ExampleBreakoutReversal,9906.12,1.78,-20000,11,1000000001001,4804,97.714,2009-06-15 19:40:17.153000,2009-06-15 19:40:17.153000,10,1000000001003,4821,97.625,2009-06-15 20:00:17.606000,2009-06-15 20:00:17.606000,97.724,97.571,0,20000,0
ExampleBreakoutReversal,9905.66,-0.46,20000,10,1000000001003,4821,97.625,2009-06-15 20:00:17.606000,2009-06-15 20:00:17.606000,11,1000000001005,4827,97.602,2009-06-15 20:06:18.571000,2009-06-15 20:06:18.571000,97.637,97.604,20000,0,0
ExampleBreakoutReversal,9904.88,-0.78,-20000,11,1000000001005,4827,97.602,2009-06-15 20:06:18.571000,2009-06-15 20:06:18.571000,10,1000000001007,4831,97.641,2009-06-15 20:11:38.690000,2009-06-15 20:11:38.690000,97.635,97.602,0,20000,0
ExampleBreakoutReversal,9904.7,-0.18,20000,10,1000000001007,4831,97.641,2009-06-15 20:11:38.690000,2009-06-15 20:11:38.690000,11,1000000001009,4839,97.632,2009-06-15 20:19:07.075000,2009-06-15 20:19:07.075000,97.675,97.632,20000,0,0
ExampleBreakoutReversal,9904.07999999999,-0.62,-20000,11,1000000001009,4839,97.632,2009-06-15 20:19:07.075000,2009-06-15 20:19:07.075000,10,1000000001011,4848,97.663,2009-06-15 20:28:00.848000,2009-06-15 20:28:00.848000,97.661,97.632,0,20000,0
ExampleBreakoutReversal,9903.81999999999,-0.26,20000,10,1000000001011,4848,97.663,2009-06-15 20:28:00.848000,2009-06-15 20:28:00.848000,11,1000000001013,4853,97.65,2009-06-15 20:34:43.668000,2009-06-15 20:34:43.668000,97.705,97.656,20000,0,0
ExampleBreakoutReversal,9918.61999999999,14.8,-20000,11,1000000001013,4853,97.65,2009-06-15 20:34:43.668000,2009-06-15 20:34:43.668000,10,1000000001015,4880,96.91,2009-06-15 21:26:31.550000,2009-06-15 21:26:31.550000,97.68,96.83,0,20000,0
ExampleBreakoutReversal,9917.45999999999,-1.16,20000,10,1000000001015,4880,96.91,2009-06-15 21:26:31.550000,2009-06-15 21:26:31.550000,11,1000000001017,4892,96.852,2009-06-15 21:41:42.288000,2009-06-15 21:41:42.288000,96.957,96.838,20000,0,0
ExampleBreakoutReversal,9914.87999999999,-2.58,-20000,11,1000000001017,4892,96.852,2009-06-15 21:41:42.288000,2009-06-15 21:41:42.288000,10,1000000001019,4893,96.981,2009-06-15 22:14:50.028000,2009-06-15 22:14:50.028000,96.861,96.852,0,20000,0
ExampleBreakoutReversal,9913.15999999999,-1.72,20000,10,1000000001019,4893,96.981,2009-06-15 22:14:50.028000,2009-06-15 22:14:50.028000,11,1000000001021,4902,96.895,2009-06-15 22:24:07.724000,2009-06-15 22:24:07.724000,96.985,96.945,20000,0,0
ExampleBreakoutReversal,9912.28,-0.88,-20000,11,1000000001021,4902,96.895,2009-06-15 22:24:07.724000,2009-06-15 22:24:07.724000,10,1000000001023,4909,96.939,2009-06-15 22:31:06.562000,2009-06-15 22:31:06.562000,96.896,96.871,0,20000,0
ExampleBreakoutReversal,9911.49999999999,-0.78,20000,10,1000000001023,4909,96.939,2009-06-15 22:31:06.562000,2009-06-15 22:31:06.562000,11,1000000001025,4915,96.9,2009-06-15 22:39:11.025000,2009-06-15 22:39:11.025000,96.984,96.905,20000,0,0
ExampleBreakoutReversal,9911.79999999999,0.3,-20000,11,1000000001025,4915,96.9,2009-06-15 22:39:11.025000,2009-06-15 22:39:11.025000,10,1000000001027,4922,96.885,2009-06-15 22:47:19.784000,2009-06-15 22:47:19.784000,96.906,96.847,0,20000,0
ExampleBreakoutReversal,9911.49999999999,-0.3,20000,10,1000000001027,4922,96.885,2009-06-15 22:47:19.784000,2009-06-15 22:47:19.784000,11,1000000001029,4929,96.87,2009-06-15 22:54:00.045000,2009-06-15 22:54:00.045000,96.905,96.879,20000,0,0
ExampleBreakoutReversal,9912.89999999999,1.4,-20000,11,1000000001029,4929,96.87,2009-06-15 22:54:00.045000,2009-06-15 22:54:00.045000,10,1000000001031,4947,96.8,2009-06-15 23:14:42.810000,2009-06-15 23:14:42.810000,96.886,96.771,0,20000,0
ExampleBreakoutReversal,9911.79999999999,-1.1,20000,10,1000000001031,4947,96.8,2009-06-15 23:14:42.810000,2009-06-15 23:14:42.810000,11,1000000001033,4948,96.745,2009-06-15 23:15:49.466000,2009-06-15 23:15:49.466000,96.8,96.783,20000,0,0
ExampleBreakoutReversal,9911.57999999999,-0.22,-20000,11,1000000001033,4948,96.745,2009-06-15 23:15:49.466000,2009-06-15 23:15:49.466000,10,1000000001035,4960,96.756,2009-06-15 23:29:01.596000,2009-06-15 23:29:01.596000,96.792,96.732,0,20000,0
ExampleBreakoutReversal,9911.05999999999,-0.52,20000,10,1000000001035,4960,96.756,2009-06-15 23:29:01.596000,2009-06-15 23:29:01.596000,11,1000000001037,4962,96.73,2009-06-15 23:31:14.719000,2009-06-15 23:31:14.719000,96.756,96.735,20000,0,0
ExampleBreakoutReversal,9912.05999999999,1,-20000,11,1000000001037,4962,96.73,2009-06-15 23:31:14.719000,2009-06-15 23:31:14.719000,10,1000000001039,4972,96.68,2009-06-15 23:42:27.195000,2009-06-15 23:42:27.195000,96.745,96.611,0,20000,0
ExampleBreakoutReversal,9911.53999999999,-0.52,20000,10,1000000001039,4972,96.68,2009-06-15 23:42:27.195000,2009-06-15 23:42:27.195000,11,1000000001041,4982,96.654,2009-06-15 23:52:02.282000,2009-06-15 23:52:02.282000,96.699,96.645,20000,0,0
ExampleBreakoutReversal,9911.17999999999,-0.36,-20000,11,1000000001041,4982,96.654,2009-06-15 23:52:02.282000,2009-06-15 23:52:02.282000,10,1000000001043,4987,96.672,2009-06-15 23:57:37.590000,2009-06-15 23:57:37.590000,96.661,96.589,0,20000,0
ExampleBreakoutReversal,9910.83999999999,-0.34,20000,10,1000000001043,4987,96.672,2009-06-15 23:57:37.590000,2009-06-15 23:57:37.590000,11,1000000001045,4999,96.655,2009-06-16 00:09:10.175000,2009-06-16 00:09:10.175000,96.731,96.626,20000,0,0
ExampleBreakoutReversal,9911.47999999999,0.64,-20000,11,1000000001045,4999,96.655,2009-06-16 00:09:10.175000,2009-06-16 00:09:10.175000,10,1000000001047,5013,96.623,2009-06-16 00:27:19.208000,2009-06-16 00:27:19.208000,96.662,96.545,0,20000,0
ExampleBreakoutReversal,9911.23999999999,-0.24,20000,10,1000000001047,5013,96.623,2009-06-16 00:27:19.208000,2009-06-16 00:27:19.208000,11,1000000001049,5020,96.611,2009-06-16 00:34:08.468000,2009-06-16 00:34:08.468000,96.631,96.613,20000,0,0
ExampleBreakoutReversal,9910.45999999999,-0.78,-20000,11,1000000001049,5020,96.611,2009-06-16 00:34:08.468000,2009-06-16 00:34:08.468000,10,1000000001051,5021,96.65,2009-06-16 00:35:55.263000,2009-06-16 00:35:55.263000,96.619,96.611,0,20000,0
ExampleBreakoutReversal,9909.87999999999,-0.58,20000,10,1000000001051,5021,96.65,2009-06-16 00:35:55.263000,2009-06-16 00:35:55.263000,11,1000000001053,5028,96.621,2009-06-16 00:42:12.212000,2009-06-16 00:42:12.212000,96.65,96.625,20000,0,0
ExampleBreakoutReversal,9908.71999999999,-1.16,-20000,11,1000000001053,5028,96.621,2009-06-16 00:42:12.212000,2009-06-16 00:42:12.212000,10,1000000001055,5032,96.679,2009-06-16 00:46:28.990000,2009-06-16 00:46:28.990000,96.648,96.621,0,20000,0
ExampleBreakoutReversal,9908.95999999999,0.24,20000,10,1000000001055,5032,96.679,2009-06-16 00:46:28.990000,2009-06-16 00:46:28.990000,11,1000000001057,5046,96.691,2009-06-16 01:01:24.713000,2009-06-16 01:01:24.713000,96.77,96.665,20000,0,0
ExampleBreakoutReversal,9909.07999999999,0.12,-20000,11,1000000001057,5046,96.691,2009-06-16 01:01:24.713000,2009-06-16 01:01:24.713000,10,1000000001059,5058,96.685,2009-06-16 01:13:12.141000,2009-06-16 01:13:12.141000,96.7,96.663,0,20000,0
ExampleBreakoutReversal,9908.05999999999,-1.02,20000,10,1000000001059,5058,96.685,2009-06-16 01:13:12.141000,2009-06-16 01:13:12.141000,11,1000000001061,5063,96.634,2009-06-16 01:19:13.855000,2009-06-16 01:19:13.855000,96.704,96.668,20000,0,0
ExampleBreakoutReversal,9910.99999999999,2.94,-20000,11,1000000001061,5063,96.634,2009-06-16 01:19:13.855000,2009-06-16 01:19:13.855000,10,1000000001063,5071,96.487,2009-06-16 01:35:07.218000,2009-06-16 01:35:07.218000,96.654,96.355,0,20000,0
ExampleBreakoutReversal,9907.15999999999,-3.84,20000,10,1000000001063,5071,96.487,2009-06-16 01:35:07.218000,2009-06-16 01:35:07.218000,11,1000000001065,5074,96.295,2009-06-16 01:47:08.271000,2009-06-16 01:47:08.271000,96.489,96.465,20000,0,0
ExampleBreakoutReversal,9908.01999999999,0.86,-20000,11,1000000001065,5074,96.295,2009-06-16 01:47:08.271000,2009-06-16 01:47:08.271000,10,1000000001067,5087,96.252,2009-06-16 02:08:12.880000,2009-06-16 02:08:12.880000,96.302,96.145,0,20000,0
ExampleBreakoutReversal,9907.69999999999,-0.32,20000,10,1000000001067,5087,96.252,2009-06-16 02:08:12.880000,2009-06-16 02:08:12.880000,11,1000000001069,5095,96.236,2009-06-16 02:24:59.680000,2009-06-16 02:24:59.680000,96.304,96.247,20000,0,0
ExampleBreakoutReversal,9907.21999999999,-0.48,-20000,11,1000000001069,5095,96.236,2009-06-16 02:24:59.680000,2009-06-16 02:24:59.680000,10,1000000001071,5102,96.26,2009-06-16 02:32:04.018000,2009-06-16 02:32:04.018000,96.245,96.205,0,20000,0
ExampleBreakoutReversal,9911.35999999999,4.14,20000,10,1000000001071,5102,96.26,2009-06-16 02:32:04.018000,2009-06-16 02:32:04.018000,11,1000000001073,5125,96.467,2009-06-16 03:21:11.808000,2009-06-16 03:21:11.808000,96.529,96.251,20000,0,0
ExampleBreakoutReversal,9909.73999999999,-1.62,-20000,11,1000000001073,5125,96.467,2009-06-16 03:21:11.808000,2009-06-16 03:21:11.808000,10,1000000001075,5130,96.548,2009-06-16 03:27:49.272000,2009-06-16 03:27:49.272000,96.503,96.467,0,20000,0
ExampleBreakoutReversal,9910.23999999999,0.5,20000,10,1000000001075,5130,96.548,2009-06-16 03:27:49.272000,2009-06-16 03:27:49.272000,11,1000000001077,5153,96.573,2009-06-16 03:58:22.874000,2009-06-16 03:58:22.874000,96.649,96.475,20000,0,0
ExampleBreakoutReversal,9911.93999999999,1.7,-20000,11,1000000001077,5153,96.573,2009-06-16 03:58:22.874000,2009-06-16 03:58:22.874000,10,1000000001079,5170,96.488,2009-06-16 04:31:30.067000,2009-06-16 04:31:30.067000,96.592,96.378,0,20000,0
ExampleBreakoutReversal,9911.95999999999,0.02,20000,10,1000000001079,5170,96.488,2009-06-16 04:31:30.067000,2009-06-16 04:31:30.067000,11,1000000001081,5181,96.489,2009-06-16 04:45:38.650000,2009-06-16 04:45:38.650000,96.527,96.482,20000,0,0
ExampleBreakoutReversal,9911.27999999999,-0.68,-20000,11,1000000001081,5181,96.489,2009-06-16 04:45:38.650000,2009-06-16 04:45:38.650000,10,1000000001083,5196,96.523,2009-06-16 05:01:32.122000,2009-06-16 05:01:32.122000,96.509,96.439,0,20000,0
ExampleBreakoutReversal,9915.89999999999,4.62,20000,10,1000000001083,5196,96.523,2009-06-16 05:01:32.122000,2009-06-16 05:01:32.122000,11,1000000001085,5208,96.754,2009-06-16 05:26:42.557000,2009-06-16 05:26:42.557000,96.815,96.488,20000,0,0
ExampleBreakoutReversal,9915.11999999999,-0.78,-20000,11,1000000001085,5208,96.754,2009-06-16 05:26:42.557000,2009-06-16 05:26:42.557000,10,1000000001087,5216,96.793,2009-06-16 05:38:47.164000,2009-06-16 05:38:47.164000,96.791,96.662,0,20000,0
ExampleBreakoutReversal,9915.89999999999,0.78,20000,10,1000000001087,5216,96.793,2009-06-16 05:38:47.164000,2009-06-16 05:38:47.164000,11,1000000001089,5230,96.832,2009-06-16 05:54:10.041000,2009-06-16 05:54:10.041000,96.893,96.778,20000,0,0
ExampleBreakoutReversal,9914.94,-0.96,-20000,11,1000000001089,5230,96.832,2009-06-16 05:54:10.041000,2009-06-16 05:54:10.041000,10,1000000001091,5239,96.88,2009-06-16 06:03:41.909000,2009-06-16 06:03:41.909000,96.851,96.802,0,20000,0
ExampleBreakoutReversal,9913.33999999999,-1.6,20000,10,1000000001091,5239,96.88,2009-06-16 06:03:41.909000,2009-06-16 06:03:41.909000,11,1000000001093,5247,96.8,2009-06-16 06:11:52.434000,2009-06-16 06:11:52.434000,96.88,96.813,20000,0,0
ExampleBreakoutReversal,9913.2,-0.14,-20000,11,1000000001093,5247,96.8,2009-06-16 06:11:52.434000,2009-06-16 06:11:52.434000,10,1000000001095,5255,96.807,2009-06-16 06:19:26.381000,2009-06-16 06:19:26.381000,96.814,96.775,0,20000,0
ExampleBreakoutReversal,9912.36,-0.84,20000,10,1000000001095,5255,96.807,2009-06-16 06:19:26.381000,2009-06-16 06:19:26.381000,11,1000000001097,5258,96.765,2009-06-16 06:22:42.050000,2009-06-16 06:22:42.050000,96.807,96.78,20000,0,0
ExampleBreakoutReversal,9911.9,-0.46,-20000,11,1000000001097,5258,96.765,2009-06-16 06:22:42.050000,2009-06-16 06:22:42.050000,10,1000000001099,5268,96.788,2009-06-16 06:33:54.261000,2009-06-16 06:33:54.261000,96.781,96.731,0,20000,0
