LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,-10000,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 450
LimitReversalStrategy,USD/JPY!default,12,1000000000062,10000,97.618,0,2009-06-09 13:36:42.140000,2009-06-09 17:36:42.140000,2009-06-09 13:36:42.140000, Recency 451
LimitReversalStrategy,USD/JPY!default,12,1000000000062,10000,97.618,10000,2009-06-09 13:36:42.140000,2009-06-09 17:36:42.140000,2009-06-09 13:36:42.140000, Recency 452
LimitReversalStrategy,USD/JPY!default,13,1000000000063,10000,97.588,0,2009-06-09 13:47:38.069000,2009-06-09 17:47:38.069000,2009-06-09 13:47:38.069000, Recency 453
LimitReversalStrategy,USD/JPY!default,13,1000000000063,10000,97.588,-10000,2009-06-09 13:47:38.069000,2009-06-09 17:47:38.069000,2009-06-09 13:47:38.069000, Recency 454
LimitReversalStrategy,USD/JPY!default,12,1000000000064,10000,97.59,-6667,2009-06-09 13:48:41.287000,2009-06-09 17:48:41.287000,2009-06-09 13:48:41.287000, Recency 455
LimitReversalStrategy,USD/JPY!default,12,1000000000064,10000,97.59,-3334,2009-06-09 13:48:41.287000,2009-06-09 17:48:41.287000,2009-06-09 13:48:41.287000, Recency 456
LimitReversalStrategy,USD/JPY!default,12,1000000000064,10000,97.59,-1,2009-06-09 13:48:41.287000,2009-06-09 17:48:41.287000,2009-06-09 13:48:41.287000, Recency 457
LimitReversalStrategy,USD/JPY!default,12,1000000000064,10000,97.59,3332,2009-06-09 13:48:41.287000,2009-06-09 17:48:41.287000,2009-06-09 13:48:41.287000, Recency 458
LimitReversalStrategy,USD/JPY!default,12,1000000000064,10000,97.59,6665,2009-06-09 13:48:41.287000,2009-06-09 17:48:41.287000,2009-06-09 13:48:41.287000, Recency 459
LimitReversalStrategy,USD/JPY!default,12,1000000000064,10000,97.59,10000,2009-06-09 13:48:41.287000,2009-06-09 17:48:41.287000,2009-06-09 13:48:41.287000, Recency 460
LimitReversalStrategy,USD/JPY!default,13,1000000000065,10000,97.577,0,2009-06-09 13:50:14.160000,2009-06-09 17:50:14.160000,2009-06-09 13:50:14.160000, Recency 461
LimitReversalStrategy,USD/JPY!default,13,1000000000065,10000,97.577,-5000,2009-06-09 13:50:14.160000,2009-06-09 17:50:14.160000,2009-06-09 13:50:14.160000, Recency 462
LimitReversalStrategy,USD/JPY!default,13,1000000000065,10000,97.577,-10000,2009-06-09 13:50:14.160000,2009-06-09 17:50:14.160000,2009-06-09 13:50:14.160000, Recency 463
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,-7778,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 464
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,-5556,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 465
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,-3334,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 466
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,-1112,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 467
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,1110,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 468
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,3332,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 469
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,5554,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 470
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,7776,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 471
LimitReversalStrategy,USD/JPY!default,12,1000000000066,10000,97.66,10000,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 472
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,0,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 473
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,-1428,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 474
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,-2856,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 475
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,-4284,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 476
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,-5712,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 477
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,-7140,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 478
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,-8568,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 479
LimitReversalStrategy,USD/JPY!default,13,1000000000067,10000,97.66,-10000,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 480
LimitReversalStrategy,USD/JPY!default,12,1000000000068,10000,97.662,-7143,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 481
LimitReversalStrategy,USD/JPY!default,12,1000000000068,10000,97.662,-4286,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 482
LimitReversalStrategy,USD/JPY!default,12,1000000000068,10000,97.662,-1429,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 483
LimitReversalStrategy,USD/JPY!default,12,1000000000068,10000,97.662,1428,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 484
LimitReversalStrategy,USD/JPY!default,12,1000000000068,10000,97.662,4285,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 485
LimitReversalStrategy,USD/JPY!default,12,1000000000068,10000,97.662,7142,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 486
LimitReversalStrategy,USD/JPY!default,12,1000000000068,10000,97.662,10000,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 487
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,8750,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 488
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,7500,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 489
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,6250,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 490
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,5000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 491
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,3750,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 492
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,2500,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 493
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,1250,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 494
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,0,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 495
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-1111,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 496
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-2222,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 497
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-3333,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 498
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-4444,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 499
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-5555,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 500
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-6666,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 501
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-7777,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 502
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-8888,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 503
LimitReversalStrategy,USD/JPY!default,13,1000000000069,10000,97.633,-10000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 504
LimitReversalStrategy,USD/JPY!default,12,1000000000070,10000,97.634,10000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 505
LimitReversalStrategy,USD/JPY!default,13,1000000000071,10000,97.614,0,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 506
LimitReversalStrategy,USD/JPY!default,13,1000000000071,10000,97.614,-1666,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 507
LimitReversalStrategy,USD/JPY!default,13,1000000000071,10000,97.614,-3332,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 508
LimitReversalStrategy,USD/JPY!default,13,1000000000071,10000,97.614,-4998,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 509
LimitReversalStrategy,USD/JPY!default,13,1000000000071,10000,97.614,-6664,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 510
LimitReversalStrategy,USD/JPY!default,13,1000000000071,10000,97.614,-8330,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 511
LimitReversalStrategy,USD/JPY!default,13,1000000000071,10000,97.614,-10000,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 512
LimitReversalStrategy,USD/JPY!default,12,1000000000072,10000,97.655,-6667,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 513
LimitReversalStrategy,USD/JPY!default,12,1000000000072,10000,97.655,-3334,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 514
LimitReversalStrategy,USD/JPY!default,12,1000000000072,10000,97.655,-1,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 515
LimitReversalStrategy,USD/JPY!default,12,1000000000072,10000,97.655,3332,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 516
LimitReversalStrategy,USD/JPY!default,12,1000000000072,10000,97.655,6665,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 517
LimitReversalStrategy,USD/JPY!default,12,1000000000072,10000,97.655,10000,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 518
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,7500,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 519
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,5000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 520
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,2500,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 521
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,0,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 522
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,-2000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 523
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,-4000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 524
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,-6000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 525
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,-8000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 526
LimitReversalStrategy,USD/JPY!default,13,1000000000073,10000,97.425,-10000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 527
LimitReversalStrategy,USD/JPY!default,12,1000000000074,10000,97.426,-5000,2009-06-09 14:31:51.691000,2009-06-09 18:31:51.691000,2009-06-09 14:31:51.691000, Recency 528
LimitReversalStrategy,USD/JPY!default,12,1000000000074,10000,97.426,0,2009-06-09 14:31:51.691000,2009-06-09 18:31:51.691000,2009-06-09 14:31:51.691000, Recency 529
LimitReversalStrategy,USD/JPY!default,12,1000000000074,10000,97.426,5000,2009-06-09 14:31:51.691000,2009-06-09 18:31:51.691000,2009-06-09 14:31:51.691000, Recency 530
LimitReversalStrategy,USD/JPY!default,12,1000000000074,10000,97.426,10000,2009-06-09 14:31:51.691000,2009-06-09 18:31:51.691000,2009-06-09 14:31:51.691000, Recency 531
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,7500,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 532
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,5000,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 533
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,2500,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 534
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,0,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 535
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,-1666,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 536
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,-3332,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 537
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,-4998,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 538
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,-6664,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 539
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,-8330,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 540
LimitReversalStrategy,USD/JPY!default,13,1000000000075,10000,97.28,-10000,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 541
LimitReversalStrategy,USD/JPY!default,12,1000000000076,10000,97.282,0,2009-06-09 14:38:53.123000,2009-06-09 18:38:53.123000,2009-06-09 14:38:53.123000, Recency 542
LimitReversalStrategy,USD/JPY!default,12,1000000000076,10000,97.282,10000,2009-06-09 14:38:53.123000,2009-06-09 18:38:53.123000,2009-06-09 14:38:53.123000, Recency 543
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,5000,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 544
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,0,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 545
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-1111,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 546
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-2222,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 547
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-3333,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 548
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-4444,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 549
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-5555,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 550
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-6666,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 551
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-7777,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 552
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-8888,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 553
LimitReversalStrategy,USD/JPY!default,13,1000000000077,10000,97.285,-10000,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 554
LimitReversalStrategy,USD/JPY!default,12,1000000000078,10000,97.33,0,2009-06-09 14:45:31.493000,2009-06-09 18:45:31.493000,2009-06-09 14:45:31.493000, Recency 555
LimitReversalStrategy,USD/JPY!default,12,1000000000078,10000,97.33,10000,2009-06-09 14:45:31.493000,2009-06-09 18:45:31.493000,2009-06-09 14:45:31.493000, Recency 556
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,8889,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 557
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,7778,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 558
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,6667,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 559
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,5556,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 560
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,4445,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 561
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,3334,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 562
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,2223,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 563
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,1112,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 564
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,0,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 565
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,-1666,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 566
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,-3332,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 567
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,-4998,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 568
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,-6664,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 569
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,-8330,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 570
LimitReversalStrategy,USD/JPY!default,13,1000000000079,10000,97.298,-10000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 571
LimitReversalStrategy,USD/JPY!default,12,1000000000080,10000,97.441,-6000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 572
LimitReversalStrategy,USD/JPY!default,12,1000000000080,10000,97.441,-2000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 573
LimitReversalStrategy,USD/JPY!default,12,1000000000080,10000,97.441,2000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 574
LimitReversalStrategy,USD/JPY!default,12,1000000000080,10000,97.441,6000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 575
LimitReversalStrategy,USD/JPY!default,12,1000000000080,10000,97.441,10000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 576
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,9000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 577
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,8000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 578
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,7000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 579
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,6000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 580
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,5000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 581
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,4000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 582
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,3000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 583
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,2000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 584
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,1000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 585
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,0,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 586
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,-1428,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 587
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,-2856,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 588
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,-4284,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 589
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,-5712,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 590
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,-7140,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 591
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,-8568,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 592
LimitReversalStrategy,USD/JPY!default,13,1000000000081,10000,97.396,-10000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 593
LimitReversalStrategy,USD/JPY!default,12,1000000000082,10000,97.408,10000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 594
LimitReversalStrategy,USD/JPY!default,13,1000000000083,10000,97.371,7500,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 595
LimitReversalStrategy,USD/JPY!default,13,1000000000083,10000,97.371,5000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 596
LimitReversalStrategy,USD/JPY!default,13,1000000000083,10000,97.371,2500,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 597
LimitReversalStrategy,USD/JPY!default,13,1000000000083,10000,97.371,0,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 598
LimitReversalStrategy,USD/JPY!default,13,1000000000083,10000,97.371,-1250,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 599
LimitReversalStrategy,USD/JPY!default,13,1000000000083,10000,97.371,-2500,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 600
