ExampleReversalStrategy,Daily4Sim,22,1000000000066,1,30.3,0,1983-06-06 09:00:00.000000,1983-06-06 13:00:00.000000,1983-06-06 09:00:00.000000, Recency 190
ExampleReversalStrategy,Daily4Sim,22,1000000000066,1,30.3,-1,1983-06-06 09:00:00.000000,1983-06-06 13:00:00.000000,1983-06-06 09:00:00.000000, Recency 191
FourTicksData,Daily4Sim,16,1000000000062,10,30.45,1,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 192
FourTicksData,Daily4Sim,16,1000000000062,10,30.45,2,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 193
FourTicksData,Daily4Sim,16,1000000000062,10,30.45,3,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 194
FourTicksData,Daily4Sim,16,1000000000062,10,30.45,4,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 195
FourTicksData,Daily4Sim,16,1000000000062,10,30.45,5,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 196
FourTicksData,Daily4Sim,16,1000000000062,10,30.45,10,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 197
ExampleReversalStrategy,Daily4Sim,23,1000000000069,1,30.59,0,1983-06-08 09:00:00.000000,1983-06-08 13:00:00.000000,1983-06-08 09:00:00.000000, Recency 198
ExampleReversalStrategy,Daily4Sim,23,1000000000069,1,30.59,1,1983-06-08 09:00:00.000000,1983-06-08 13:00:00.000000,1983-06-08 09:00:00.000000, Recency 199
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,9,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 200
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,8,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 201
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,7,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 202
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,6,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 203
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,5,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 204
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,4,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 205
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,3,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 206
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,2,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 207
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,1,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 208
FourTicksData,Daily4Sim,17,1000000000063,0,30.5,0,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 209
ExampleReversalStrategy,Daily4Sim,22,1000000000070,1,30.55,0,1983-06-10 09:00:00.000000,1983-06-10 13:00:00.000000,1983-06-10 09:00:00.000000, Recency 210
ExampleReversalStrategy,Daily4Sim,22,1000000000070,1,30.55,-1,1983-06-10 09:00:00.000000,1983-06-10 13:00:00.000000,1983-06-10 09:00:00.000000, Recency 211
FourTicksData,Daily4Sim,18,1000000000072,10,30.79,-5,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 212
FourTicksData,Daily4Sim,18,1000000000072,10,30.79,-10,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 213
ExampleReversalStrategy,Daily4Sim,23,1000000000073,1,30.86,1,1983-06-13 09:00:00.000000,1983-06-13 13:00:00.000000,1983-06-13 09:00:00.000000, Recency 214
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,-9,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 215
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,-8,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 216
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,-7,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 217
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,-6,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 218
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,-5,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 219
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,-4,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 220
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,-3,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 221
FourTicksData,Daily4Sim,7,1000000000067,0,31.24,0,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 222
FourTicksData,Daily4Sim,16,1000000000071,10,31.39,2,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 227
FourTicksData,Daily4Sim,16,1000000000071,10,31.39,4,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 228
FourTicksData,Daily4Sim,16,1000000000071,10,31.39,6,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 229
FourTicksData,Daily4Sim,16,1000000000071,10,31.39,10,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 230
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,9,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 231
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,8,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 232
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,7,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 233
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,6,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 234
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,5,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 235
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,4,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 236
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,3,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 237
FourTicksData,Daily4Sim,17,1000000000074,0,31.32,0,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 238
ExampleReversalStrategy,Daily4Sim,22,1000000000076,1,31.2,0,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 239
FourTicksData,Daily4Sim,21,1000000000065,10,31.2,-2,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 240
FourTicksData,Daily4Sim,21,1000000000065,10,31.2,-4,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 241
FourTicksData,Daily4Sim,21,1000000000065,10,31.2,-6,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 242
FourTicksData,Daily4Sim,21,1000000000065,10,31.2,-8,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 243
FourTicksData,Daily4Sim,21,1000000000065,10,31.2,-10,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 244
ExampleReversalStrategy,Daily4Sim,22,1000000000076,1,31.2,-1,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 245
FourTicksData,Daily4Sim,19,1000000000080,0,31.17,-7,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 246
FourTicksData,Daily4Sim,19,1000000000080,0,31.17,-4,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 247
FourTicksData,Daily4Sim,19,1000000000080,0,31.17,0,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 248
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,1,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 249
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,2,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 250
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,3,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 251
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,4,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 252
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,5,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 253
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,6,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 254
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,7,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 255
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,8,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 256
FourTicksData,Daily4Sim,16,1000000000081,10,31.34,10,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 257
ExampleReversalStrategy,Daily4Sim,23,1000000000078,1,31.42,1,1983-07-01 09:00:00.000000,1983-07-01 13:00:00.000000,1983-07-01 09:00:00.000000, Recency 258
FourTicksData,Daily4Sim,17,1000000000082,0,31.25,5,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 259
FourTicksData,Daily4Sim,17,1000000000082,0,31.25,0,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 260
ExampleReversalStrategy,Daily4Sim,22,1000000000085,1,31.12,0,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 261
FourTicksData,Daily4Sim,21,1000000000084,10,31.12,-5,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 262
FourTicksData,Daily4Sim,21,1000000000084,10,31.12,-10,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 263
ExampleReversalStrategy,Daily4Sim,22,1000000000085,1,31.12,-1,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 264
FourTicksData,Daily4Sim,7,1000000000087,0,31.27,-9,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 265
FourTicksData,Daily4Sim,7,1000000000087,0,31.27,-8,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 266
FourTicksData,Daily4Sim,7,1000000000087,0,31.27,-7,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 267
FourTicksData,Daily4Sim,7,1000000000087,0,31.27,-6,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 268
FourTicksData,Daily4Sim,7,1000000000087,0,31.27,-5,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 269
FourTicksData,Daily4Sim,7,1000000000087,0,31.27,0,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 270
ExampleReversalStrategy,Daily4Sim,23,1000000000089,1,31.4,0,1983-07-08 09:00:00.000000,1983-07-08 13:00:00.000000,1983-07-08 09:00:00.000000, Recency 271
ExampleReversalStrategy,Daily4Sim,23,1000000000089,1,31.4,1,1983-07-08 09:00:00.000000,1983-07-08 13:00:00.000000,1983-07-08 09:00:00.000000, Recency 272
ExampleReversalStrategy,Daily4Sim,22,1000000000093,1,31.55,0,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 283
FourTicksData,Daily4Sim,21,1000000000092,10,31.55,-1,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 284
FourTicksData,Daily4Sim,21,1000000000092,10,31.55,-2,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 285
FourTicksData,Daily4Sim,21,1000000000092,10,31.55,-3,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 286
FourTicksData,Daily4Sim,21,1000000000092,10,31.55,-4,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 287
FourTicksData,Daily4Sim,21,1000000000092,10,31.55,-5,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 288
FourTicksData,Daily4Sim,21,1000000000092,10,31.55,-10,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 289
ExampleReversalStrategy,Daily4Sim,22,1000000000093,1,31.55,-1,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 290
FourTicksData,Daily4Sim,7,1000000000094,0,31.7,-8,1983-07-18 09:00:00.001000,1983-07-18 13:00:00.001000,1983-07-18 09:00:00.001000, Recency 291
FourTicksData,Daily4Sim,7,1000000000094,0,31.7,-6,1983-07-18 09:00:00.001000,1983-07-18 13:00:00.001000,1983-07-18 09:00:00.001000, Recency 292
FourTicksData,Daily4Sim,7,1000000000094,0,31.7,-4,1983-07-18 09:00:00.001000,1983-07-18 13:00:00.001000,1983-07-18 09:00:00.001000, Recency 293
FourTicksData,Daily4Sim,7,1000000000094,0,31.7,0,1983-07-18 09:00:00.001000,1983-07-18 13:00:00.001000,1983-07-18 09:00:00.001000, Recency 294
ExampleReversalStrategy,Daily4Sim,23,1000000000095,1,31.6,1,1983-07-21 09:00:00.000000,1983-07-21 13:00:00.000000,1983-07-21 09:00:00.000000, Recency 304
ExampleReversalStrategy,Daily4Sim,22,1000000000098,1,31.55,0,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 305
FourTicksData,Daily4Sim,21,1000000000097,10,31.55,-1,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 306
FourTicksData,Daily4Sim,21,1000000000097,10,31.55,-2,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 307
FourTicksData,Daily4Sim,21,1000000000097,10,31.55,-3,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 308
FourTicksData,Daily4Sim,21,1000000000097,10,31.55,-4,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 309
FourTicksData,Daily4Sim,21,1000000000097,10,31.55,-5,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 310
FourTicksData,Daily4Sim,21,1000000000097,10,31.55,-10,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 311
ExampleReversalStrategy,Daily4Sim,22,1000000000098,1,31.55,-1,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 312
FourTicksData,Daily4Sim,7,1000000000099,0,31.75,-7,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 313
FourTicksData,Daily4Sim,7,1000000000099,0,31.75,-4,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 314
FourTicksData,Daily4Sim,7,1000000000099,0,31.75,0,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 315
ExampleReversalStrategy,Daily4Sim,23,1000000000101,1,31.75,1,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 316
FourTicksData,Daily4Sim,16,1000000000088,10,32.23,2,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 323
FourTicksData,Daily4Sim,16,1000000000088,10,32.23,4,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 324
FourTicksData,Daily4Sim,16,1000000000088,10,32.23,6,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 325
FourTicksData,Daily4Sim,16,1000000000088,10,32.23,8,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 326
FourTicksData,Daily4Sim,16,1000000000088,10,32.23,10,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 327
FourTicksData,Daily4Sim,17,1000000000090,0,32.1,7,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 328
FourTicksData,Daily4Sim,17,1000000000090,0,32.1,4,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 329
FourTicksData,Daily4Sim,17,1000000000090,0,32.1,0,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 330
FourTicksData,Daily4Sim,16,1000000000107,10,32.3,3,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 331
FourTicksData,Daily4Sim,16,1000000000107,10,32.3,6,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 332
FourTicksData,Daily4Sim,16,1000000000107,10,32.3,10,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 333
FourTicksData,Daily4Sim,8,1000000000109,0,32.15,8,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 334
FourTicksData,Daily4Sim,8,1000000000109,0,32.15,6,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 335
FourTicksData,Daily4Sim,8,1000000000109,0,32.15,4,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 336
FourTicksData,Daily4Sim,8,1000000000109,0,32.15,2,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 337
FourTicksData,Daily4Sim,8,1000000000109,0,32.15,0,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 338
ExampleReversalStrategy,Daily4Sim,22,1000000000103,1,32.12,0,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 346
FourTicksData,Daily4Sim,21,1000000000102,10,32.12,-1,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 347
FourTicksData,Daily4Sim,21,1000000000102,10,32.12,-2,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 348
FourTicksData,Daily4Sim,21,1000000000102,10,32.12,-3,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 349
FourTicksData,Daily4Sim,21,1000000000102,10,32.12,-4,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 350
FourTicksData,Daily4Sim,21,1000000000102,10,32.12,-5,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 351
FourTicksData,Daily4Sim,21,1000000000102,10,32.12,-6,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 352
FourTicksData,Daily4Sim,21,1000000000102,10,32.12,-10,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 353
ExampleReversalStrategy,Daily4Sim,22,1000000000103,1,32.12,-1,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 354
ExampleReversalStrategy,Daily4Sim,23,1000000000105,1,32.16,1,1983-08-11 09:00:00.000000,1983-08-11 13:00:00.000000,1983-08-11 09:00:00.000000, Recency 355
FourTicksData,Daily4Sim,19,1000000000106,0,32.11,0,1983-08-11 09:00:00.002000,1983-08-11 13:00:00.002000,1983-08-11 09:00:00.002000, Recency 356
ExampleReversalStrategy,Daily4Sim,22,1000000000116,1,31.95,0,1983-08-12 09:00:00.000000,1983-08-12 13:00:00.000000,1983-08-12 09:00:00.000000, Recency 357
ExampleReversalStrategy,Daily4Sim,22,1000000000116,1,31.95,-1,1983-08-12 09:00:00.000000,1983-08-12 13:00:00.000000,1983-08-12 09:00:00.000000, Recency 358
FourTicksData,Daily4Sim,21,1000000000113,10,31.9,-5,1983-08-18 09:00:00.000000,1983-08-18 13:00:00.000000,1983-08-18 09:00:00.000000, Recency 359
FourTicksData,Daily4Sim,21,1000000000113,10,31.9,-10,1983-08-18 09:00:00.000000,1983-08-18 13:00:00.000000,1983-08-18 09:00:00.000000, Recency 360
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-9,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 361
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-8,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 362
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-7,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 363
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-6,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 364
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-5,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 365
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-4,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 366
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-3,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 367
FourTicksData,Daily4Sim,19,1000000000118,0,31.5,-2,1983-08-22 09:00:00.000000,1983-08-22 13:00:00.000000,1983-08-22 09:00:00.000000, Recency 368
