ExampleReversalStrategy,USD/JPY!default,10,1000000000059,10000,97.583,4285,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 448
ExampleReversalStrategy,USD/JPY!default,10,1000000000059,10000,97.583,7142,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 449
ExampleReversalStrategy,USD/JPY!default,10,1000000000059,10000,97.583,10000,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 450
ExampleReversalStrategy,USD/JPY!default,9,1000000000060,10000,97.561,5000,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 451
ExampleReversalStrategy,USD/JPY!default,9,1000000000060,10000,97.561,0,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 452
ExampleReversalStrategy,USD/JPY!default,9,1000000000060,10000,97.561,-10000,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 453
ExampleReversalStrategy,USD/JPY!default,10,1000000000061,10000,97.287,10000,2009-06-09 14:34:14.330000,2009-06-09 18:34:14.330000,2009-06-09 14:34:14.330000, Recency 454
ExampleReversalStrategy,USD/JPY!default,9,1000000000062,10000,97.287,8334,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 455
ExampleReversalStrategy,USD/JPY!default,9,1000000000062,10000,97.287,6668,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 456
ExampleReversalStrategy,USD/JPY!default,9,1000000000062,10000,97.287,5002,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 457
ExampleReversalStrategy,USD/JPY!default,9,1000000000062,10000,97.287,3336,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 458
ExampleReversalStrategy,USD/JPY!default,9,1000000000062,10000,97.287,1670,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 459
ExampleReversalStrategy,USD/JPY!default,9,1000000000062,10000,97.287,0,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 460
ExampleReversalStrategy,USD/JPY!default,9,1000000000062,10000,97.287,-10000,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 461
ExampleReversalStrategy,USD/JPY!default,10,1000000000063,10000,97.29,0,2009-06-09 14:37:16.530000,2009-06-09 18:37:16.530000,2009-06-09 14:37:16.530000, Recency 462
ExampleReversalStrategy,USD/JPY!default,10,1000000000063,10000,97.29,10000,2009-06-09 14:37:16.530000,2009-06-09 18:37:16.530000,2009-06-09 14:37:16.530000, Recency 463
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,8889,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 464
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,7778,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 465
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,6667,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 466
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,5556,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 467
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,4445,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 468
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,3334,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 469
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,2223,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 470
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,1112,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 471
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,0,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 472
ExampleReversalStrategy,USD/JPY!default,9,1000000000064,10000,97.269,-10000,2009-06-09 14:39:11.810000,2009-06-09 18:39:11.810000,2009-06-09 14:39:11.810000, Recency 473
ExampleReversalStrategy,USD/JPY!default,10,1000000000065,10000,97.317,-7143,2009-06-09 14:43:08.354000,2009-06-09 18:43:08.354000,2009-06-09 14:43:08.354000, Recency 474
ExampleReversalStrategy,USD/JPY!default,10,1000000000065,10000,97.317,-4286,2009-06-09 14:43:08.354000,2009-06-09 18:43:08.354000,2009-06-09 14:43:08.354000, Recency 475
ExampleReversalStrategy,USD/JPY!default,10,1000000000065,10000,97.317,-1429,2009-06-09 14:43:08.354000,2009-06-09 18:43:08.354000,2009-06-09 14:43:08.354000, Recency 476
ExampleReversalStrategy,USD/JPY!default,10,1000000000065,10000,97.317,1428,2009-06-09 14:43:08.354000,2009-06-09 18:43:08.354000,2009-06-09 14:43:08.354000, Recency 477
ExampleReversalStrategy,USD/JPY!default,10,1000000000065,10000,97.317,4285,2009-06-09 14:43:08.354000,2009-06-09 18:43:08.354000,2009-06-09 14:43:08.354000, Recency 478
ExampleReversalStrategy,USD/JPY!default,10,1000000000065,10000,97.317,7142,2009-06-09 14:43:08.354000,2009-06-09 18:43:08.354000,2009-06-09 14:43:08.354000, Recency 479
ExampleReversalStrategy,USD/JPY!default,10,1000000000065,10000,97.317,10000,2009-06-09 14:43:08.354000,2009-06-09 18:43:08.354000,2009-06-09 14:43:08.354000, Recency 480
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,8572,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 481
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,7144,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 482
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,5716,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 483
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,4288,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 484
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,2860,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 485
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,1432,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 486
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,0,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 487
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-1250,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 488
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-2500,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 489
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-3750,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 490
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-5000,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 491
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-6250,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 492
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-7500,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 493
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-8750,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 494
ExampleReversalStrategy,USD/JPY!default,9,1000000000066,10000,97.28,-10000,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 495
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,-7778,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 496
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,-5556,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 497
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,-3334,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 498
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,-1112,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 499
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,1110,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 500
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,3332,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 501
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,5554,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 502
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,7776,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 503
ExampleReversalStrategy,USD/JPY!default,10,1000000000067,10000,97.345,10000,2009-06-09 14:51:09.192000,2009-06-09 18:51:09.192000,2009-06-09 14:51:09.192000, Recency 504
ExampleReversalStrategy,USD/JPY!default,9,1000000000068,10000,97.397,0,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 505
ExampleReversalStrategy,USD/JPY!default,9,1000000000068,10000,97.397,-10000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 506
ExampleReversalStrategy,USD/JPY!default,10,1000000000069,10000,97.419,-6667,2009-06-09 14:59:26.107000,2009-06-09 18:59:26.107000,2009-06-09 14:59:26.107000, Recency 507
ExampleReversalStrategy,USD/JPY!default,10,1000000000069,10000,97.419,-3334,2009-06-09 14:59:26.107000,2009-06-09 18:59:26.107000,2009-06-09 14:59:26.107000, Recency 508
ExampleReversalStrategy,USD/JPY!default,10,1000000000069,10000,97.419,-1,2009-06-09 14:59:26.107000,2009-06-09 18:59:26.107000,2009-06-09 14:59:26.107000, Recency 509
ExampleReversalStrategy,USD/JPY!default,10,1000000000069,10000,97.419,3332,2009-06-09 14:59:26.107000,2009-06-09 18:59:26.107000,2009-06-09 14:59:26.107000, Recency 510
ExampleReversalStrategy,USD/JPY!default,10,1000000000069,10000,97.419,6665,2009-06-09 14:59:26.107000,2009-06-09 18:59:26.107000,2009-06-09 14:59:26.107000, Recency 511
ExampleReversalStrategy,USD/JPY!default,10,1000000000069,10000,97.419,10000,2009-06-09 14:59:26.107000,2009-06-09 18:59:26.107000,2009-06-09 14:59:26.107000, Recency 512
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,8334,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 513
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,6668,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 514
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,5002,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 515
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,3336,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 516
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,1670,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 517
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,0,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 518
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,-2500,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 519
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,-5000,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 520
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,-7500,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 521
ExampleReversalStrategy,USD/JPY!default,9,1000000000070,10000,97.358,-10000,2009-06-09 15:01:14.668000,2009-06-09 19:01:14.668000,2009-06-09 15:01:14.668000, Recency 522
ExampleReversalStrategy,USD/JPY!default,10,1000000000071,10000,97.389,-6000,2009-06-09 15:03:11.620000,2009-06-09 19:03:11.620000,2009-06-09 15:03:11.620000, Recency 523
ExampleReversalStrategy,USD/JPY!default,10,1000000000071,10000,97.389,-2000,2009-06-09 15:03:11.620000,2009-06-09 19:03:11.620000,2009-06-09 15:03:11.620000, Recency 524
ExampleReversalStrategy,USD/JPY!default,10,1000000000071,10000,97.389,2000,2009-06-09 15:03:11.620000,2009-06-09 19:03:11.620000,2009-06-09 15:03:11.620000, Recency 525
ExampleReversalStrategy,USD/JPY!default,10,1000000000071,10000,97.389,6000,2009-06-09 15:03:11.620000,2009-06-09 19:03:11.620000,2009-06-09 15:03:11.620000, Recency 526
ExampleReversalStrategy,USD/JPY!default,10,1000000000071,10000,97.389,10000,2009-06-09 15:03:11.620000,2009-06-09 19:03:11.620000,2009-06-09 15:03:11.620000, Recency 527
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,7500,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 528
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,5000,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 529
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,2500,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 530
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,0,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 531
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,-2500,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 532
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,-5000,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 533
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,-7500,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 534
ExampleReversalStrategy,USD/JPY!default,9,1000000000072,10000,97.361,-10000,2009-06-09 15:04:03.916000,2009-06-09 19:04:03.916000,2009-06-09 15:04:03.916000, Recency 535
ExampleReversalStrategy,USD/JPY!default,10,1000000000073,10000,97.373,-6667,2009-06-09 15:07:06.023000,2009-06-09 19:07:06.023000,2009-06-09 15:07:06.023000, Recency 536
ExampleReversalStrategy,USD/JPY!default,10,1000000000073,10000,97.373,-3334,2009-06-09 15:07:06.023000,2009-06-09 19:07:06.023000,2009-06-09 15:07:06.023000, Recency 537
ExampleReversalStrategy,USD/JPY!default,10,1000000000073,10000,97.373,-1,2009-06-09 15:07:06.023000,2009-06-09 19:07:06.023000,2009-06-09 15:07:06.023000, Recency 538
ExampleReversalStrategy,USD/JPY!default,10,1000000000073,10000,97.373,3332,2009-06-09 15:07:06.023000,2009-06-09 19:07:06.023000,2009-06-09 15:07:06.023000, Recency 539
ExampleReversalStrategy,USD/JPY!default,10,1000000000073,10000,97.373,6665,2009-06-09 15:07:06.023000,2009-06-09 19:07:06.023000,2009-06-09 15:07:06.023000, Recency 540
ExampleReversalStrategy,USD/JPY!default,10,1000000000073,10000,97.373,10000,2009-06-09 15:07:06.023000,2009-06-09 19:07:06.023000,2009-06-09 15:07:06.023000, Recency 541
ExampleReversalStrategy,USD/JPY!default,9,1000000000074,10000,97.362,5000,2009-06-09 15:16:07.704000,2009-06-09 19:16:07.704000,2009-06-09 15:16:07.704000, Recency 542
ExampleReversalStrategy,USD/JPY!default,9,1000000000074,10000,97.362,0,2009-06-09 15:16:07.704000,2009-06-09 19:16:07.704000,2009-06-09 15:16:07.704000, Recency 543
ExampleReversalStrategy,USD/JPY!default,9,1000000000074,10000,97.362,-5000,2009-06-09 15:16:07.704000,2009-06-09 19:16:07.704000,2009-06-09 15:16:07.704000, Recency 544
ExampleReversalStrategy,USD/JPY!default,9,1000000000074,10000,97.362,-10000,2009-06-09 15:16:07.704000,2009-06-09 19:16:07.704000,2009-06-09 15:16:07.704000, Recency 545
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,-7778,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 546
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,-5556,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 547
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,-3334,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 548
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,-1112,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 549
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,1110,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 550
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,3332,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 551
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,5554,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 552
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,7776,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 553
ExampleReversalStrategy,USD/JPY!default,10,1000000000075,10000,97.402,10000,2009-06-09 15:17:15.875000,2009-06-09 19:17:15.875000,2009-06-09 15:17:15.875000, Recency 554
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,5000,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 555
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,0,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 556
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-1111,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 557
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-2222,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 558
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-3333,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 559
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-4444,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 560
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-5555,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 561
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-6666,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 562
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-7777,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 563
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-8888,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 564
ExampleReversalStrategy,USD/JPY!default,9,1000000000076,10000,97.408,-10000,2009-06-09 15:28:04.788000,2009-06-09 19:28:04.788000,2009-06-09 15:28:04.788000, Recency 565
ExampleReversalStrategy,USD/JPY!default,10,1000000000077,10000,97.442,-6667,2009-06-09 15:32:03.363000,2009-06-09 19:32:03.363000,2009-06-09 15:32:03.363000, Recency 566
ExampleReversalStrategy,USD/JPY!default,10,1000000000077,10000,97.442,-3334,2009-06-09 15:32:03.363000,2009-06-09 19:32:03.363000,2009-06-09 15:32:03.363000, Recency 567
ExampleReversalStrategy,USD/JPY!default,10,1000000000077,10000,97.442,-1,2009-06-09 15:32:03.363000,2009-06-09 19:32:03.363000,2009-06-09 15:32:03.363000, Recency 568
ExampleReversalStrategy,USD/JPY!default,10,1000000000077,10000,97.442,3332,2009-06-09 15:32:03.363000,2009-06-09 19:32:03.363000,2009-06-09 15:32:03.363000, Recency 569
ExampleReversalStrategy,USD/JPY!default,10,1000000000077,10000,97.442,6665,2009-06-09 15:32:03.363000,2009-06-09 19:32:03.363000,2009-06-09 15:32:03.363000, Recency 570
ExampleReversalStrategy,USD/JPY!default,10,1000000000077,10000,97.442,10000,2009-06-09 15:32:03.363000,2009-06-09 19:32:03.363000,2009-06-09 15:32:03.363000, Recency 571
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,8000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 572
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,6000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 573
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,4000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 574
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,2000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 575
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,0,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 576
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-1000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 577
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-2000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 578
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-3000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 579
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-4000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 580
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-5000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 581
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-6000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 582
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-7000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 583
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-8000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 584
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-9000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 585
ExampleReversalStrategy,USD/JPY!default,9,1000000000078,10000,97.422,-10000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 586
ExampleReversalStrategy,USD/JPY!default,10,1000000000079,10000,97.441,-7143,2009-06-09 15:35:00.017000,2009-06-09 19:35:00.017000,2009-06-09 15:35:00.017000, Recency 587
ExampleReversalStrategy,USD/JPY!default,10,1000000000079,10000,97.441,-4286,2009-06-09 15:35:00.017000,2009-06-09 19:35:00.017000,2009-06-09 15:35:00.017000, Recency 588
ExampleReversalStrategy,USD/JPY!default,10,1000000000079,10000,97.441,-1429,2009-06-09 15:35:00.017000,2009-06-09 19:35:00.017000,2009-06-09 15:35:00.017000, Recency 589
ExampleReversalStrategy,USD/JPY!default,10,1000000000079,10000,97.441,1428,2009-06-09 15:35:00.017000,2009-06-09 19:35:00.017000,2009-06-09 15:35:00.017000, Recency 590
ExampleReversalStrategy,USD/JPY!default,10,1000000000079,10000,97.441,4285,2009-06-09 15:35:00.017000,2009-06-09 19:35:00.017000,2009-06-09 15:35:00.017000, Recency 591
ExampleReversalStrategy,USD/JPY!default,10,1000000000079,10000,97.441,7142,2009-06-09 15:35:00.017000,2009-06-09 19:35:00.017000,2009-06-09 15:35:00.017000, Recency 592
ExampleReversalStrategy,USD/JPY!default,10,1000000000079,10000,97.441,10000,2009-06-09 15:35:00.017000,2009-06-09 19:35:00.017000,2009-06-09 15:35:00.017000, Recency 593
ExampleReversalStrategy,USD/JPY!default,9,1000000000080,10000,97.381,0,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 594
ExampleReversalStrategy,USD/JPY!default,9,1000000000080,10000,97.381,-2500,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 595
ExampleReversalStrategy,USD/JPY!default,9,1000000000080,10000,97.381,-5000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 596
