ExampleBreakoutReversal,/NQU0!default,10,1000000000041,20000,176.3,20000,2010-08-25 10:02:09.740000,2010-08-25 14:02:09.740000,2010-08-25 10:02:09.740000, Recency 150
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,13334,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 151
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,6668,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 152
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,0,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 153
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-2222,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 154
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-4444,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 155
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-6666,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 156
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-8888,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 157
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-11110,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 158
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-13332,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 159
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-15554,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 160
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-17776,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 161
ExampleBreakoutReversal,/NQU0!default,11,1000000000043,20000,176.75,-20000,2010-08-25 10:04:20.126000,2010-08-25 14:04:20.126000,2010-08-25 10:04:20.126000, Recency 162
ExampleBreakoutReversal,/NQU0!default,10,1000000000045,20000,176.775,-6667,2010-08-25 10:05:22.652000,2010-08-25 14:05:22.652000,2010-08-25 10:05:22.652000, Recency 163
ExampleBreakoutReversal,/NQU0!default,10,1000000000045,20000,176.775,6666,2010-08-25 10:05:22.652000,2010-08-25 14:05:22.652000,2010-08-25 10:05:22.652000, Recency 164
ExampleBreakoutReversal,/NQU0!default,10,1000000000045,20000,176.775,20000,2010-08-25 10:05:22.652000,2010-08-25 14:05:22.652000,2010-08-25 10:05:22.652000, Recency 165
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,15000,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 166
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,10000,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 167
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,5000,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 168
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,0,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 169
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-2222,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 170
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-4444,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 171
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-6666,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 172
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-8888,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 173
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-11110,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 174
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-13332,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 175
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-15554,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 176
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-17776,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 177
ExampleBreakoutReversal,/NQU0!default,11,1000000000047,20000,176.875,-20000,2010-08-25 10:06:35.139000,2010-08-25 14:06:35.139000,2010-08-25 10:06:35.139000, Recency 178
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,-15000,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 179
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,-10000,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 180
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,-5000,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 181
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,0,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 182
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,5000,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 183
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,10000,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 184
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,15000,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 185
ExampleBreakoutReversal,/NQU0!default,10,1000000000049,20000,177.025,20000,2010-08-25 10:07:08.449000,2010-08-25 14:07:08.449000,2010-08-25 10:07:08.449000, Recency 186
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,16000,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 187
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,12000,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 188
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,8000,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 189
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,4000,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 190
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,0,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 191
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,-3333,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 192
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,-6666,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 193
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,-9999,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 194
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,-13332,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 195
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,-16665,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 196
ExampleBreakoutReversal,/NQU0!default,11,1000000000051,20000,176.925,-20000,2010-08-25 10:08:10.636000,2010-08-25 14:08:10.636000,2010-08-25 10:08:10.636000, Recency 197
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,-16000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 198
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,-12000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 199
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,-8000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 200
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,-4000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 201
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,0,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 202
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,4000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 203
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,8000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 204
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,12000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 205
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,16000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 206
ExampleBreakoutReversal,/NQU0!default,10,1000000000053,20000,177.025,20000,2010-08-25 10:09:00.323000,2010-08-25 14:09:00.323000,2010-08-25 10:09:00.323000, Recency 207
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,16667,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 208
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,13334,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 209
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,10001,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 210
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,6668,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 211
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,3335,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 212
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,0,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 213
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,-6666,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 214
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,-13332,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 215
ExampleBreakoutReversal,/NQU0!default,11,1000000000055,20000,176.875,-20000,2010-08-25 10:09:12.219000,2010-08-25 14:09:12.219000,2010-08-25 10:09:12.219000, Recency 216
ExampleBreakoutReversal,/NQU0!default,10,1000000000057,20000,177.075,-6667,2010-08-25 10:09:25.755000,2010-08-25 14:09:25.755000,2010-08-25 10:09:25.755000, Recency 217
ExampleBreakoutReversal,/NQU0!default,10,1000000000057,20000,177.075,6666,2010-08-25 10:09:25.755000,2010-08-25 14:09:25.755000,2010-08-25 10:09:25.755000, Recency 218
ExampleBreakoutReversal,/NQU0!default,10,1000000000057,20000,177.075,20000,2010-08-25 10:09:25.755000,2010-08-25 14:09:25.755000,2010-08-25 10:09:25.755000, Recency 219
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,15000,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 220
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,10000,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 221
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,5000,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 222
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,0,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 223
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,-2857,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 224
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,-5714,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 225
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,-8571,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 226
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,-11428,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 227
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,-14285,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 228
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,-17142,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 229
ExampleBreakoutReversal,/NQU0!default,11,1000000000059,20000,177.025,-20000,2010-08-25 10:10:44.902000,2010-08-25 14:10:44.902000,2010-08-25 10:10:44.902000, Recency 230
ExampleBreakoutReversal,/NQU0!default,10,1000000000061,20000,176.875,-14286,2010-08-25 10:14:00.220000,2010-08-25 14:14:00.220000,2010-08-25 10:14:00.220000, Recency 231
ExampleBreakoutReversal,/NQU0!default,10,1000000000061,20000,176.875,-8572,2010-08-25 10:14:00.220000,2010-08-25 14:14:00.220000,2010-08-25 10:14:00.220000, Recency 232
ExampleBreakoutReversal,/NQU0!default,10,1000000000061,20000,176.875,-2858,2010-08-25 10:14:00.220000,2010-08-25 14:14:00.220000,2010-08-25 10:14:00.220000, Recency 233
ExampleBreakoutReversal,/NQU0!default,10,1000000000061,20000,176.875,2856,2010-08-25 10:14:00.220000,2010-08-25 14:14:00.220000,2010-08-25 10:14:00.220000, Recency 234
ExampleBreakoutReversal,/NQU0!default,10,1000000000061,20000,176.875,8570,2010-08-25 10:14:00.220000,2010-08-25 14:14:00.220000,2010-08-25 10:14:00.220000, Recency 235
ExampleBreakoutReversal,/NQU0!default,10,1000000000061,20000,176.875,14284,2010-08-25 10:14:00.220000,2010-08-25 14:14:00.220000,2010-08-25 10:14:00.220000, Recency 236
ExampleBreakoutReversal,/NQU0!default,10,1000000000061,20000,176.875,20000,2010-08-25 10:14:00.220000,2010-08-25 14:14:00.220000,2010-08-25 10:14:00.220000, Recency 237
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,17778,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 238
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,15556,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 239
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,13334,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 240
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,11112,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 241
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,8890,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 242
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,6668,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 243
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,4446,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 244
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,2224,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 245
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,0,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 246
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,-3333,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 247
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,-6666,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 248
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,-9999,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 249
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,-13332,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 250
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,-16665,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 251
ExampleBreakoutReversal,/NQU0!default,11,1000000000063,20000,176.95,-20000,2010-08-25 10:16:45.013000,2010-08-25 14:16:45.013000,2010-08-25 10:16:45.013000, Recency 252
ExampleBreakoutReversal,/NQU0!default,10,1000000000065,20000,176.875,0,2010-08-25 10:18:23.455000,2010-08-25 14:18:23.455000,2010-08-25 10:18:23.455000, Recency 253
ExampleBreakoutReversal,/NQU0!default,10,1000000000065,20000,176.875,20000,2010-08-25 10:18:23.455000,2010-08-25 14:18:23.455000,2010-08-25 10:18:23.455000, Recency 254
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,18000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 255
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,16000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 256
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,14000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 257
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,12000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 258
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,10000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 259
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,8000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 260
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,6000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 261
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,4000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 262
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,2000,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 263
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,0,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 264
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,-3333,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 265
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,-6666,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 266
ExampleBreakoutReversal,/NQU0!default,11,1000000000067,20000,176.725,-9999,2010-08-25 10:18:57.552000,2010-08-25 14:18:57.552000,2010-08-25 10:18:57.552000, Recency 267
