ExampleBreakoutReversal,2009-06-12 04:33:00.000000,5650,-400,5250
ExampleBreakoutReversal,2009-06-12 04:34:00.000000,5650,-530,5120
ExampleBreakoutReversal,2009-06-12 04:35:00.000000,5650,-540,5110
ExampleBreakoutReversal,2009-06-12 04:36:00.000000,5650,-540,5110
ExampleBreakoutReversal,2009-06-12 04:37:00.000000,5650,-540,5110
ExampleBreakoutReversal,2009-06-12 04:38:00.000000,5650,-540,5110
ExampleBreakoutReversal,2009-06-12 04:39:00.000000,5650,-330,5320
ExampleBreakoutReversal,2009-06-12 04:40:00.000000,5650,-100,5550
ExampleBreakoutReversal,2009-06-12 04:42:00.000000,5650,400,6050
ExampleBreakoutReversal,2009-06-12 04:43:00.000000,5650,480,6130
ExampleBreakoutReversal,2009-06-12 04:44:00.000000,5650,390,6040
ExampleBreakoutReversal,2009-06-12 04:46:00.000000,5650,120,5770
ExampleBreakoutReversal,2009-06-12 04:48:00.000000,5650,660,6310
ExampleBreakoutReversal,2009-06-12 04:49:00.000000,5650,560,6210
ExampleBreakoutReversal,2009-06-12 04:50:00.000000,5650,660,6310
ExampleBreakoutReversal,2009-06-12 04:53:00.000000,5650,380,6030
ExampleBreakoutReversal,2009-06-12 04:54:00.000000,5650,360,6010
ExampleBreakoutReversal,2009-06-12 04:55:00.000000,5650,360,6010
ExampleBreakoutReversal,2009-06-12 04:56:00.000000,5650,560,6210
ExampleBreakoutReversal,2009-06-12 04:57:00.000000,5650,560,6210
ExampleBreakoutReversal,2009-06-12 04:58:00.000000,5650,610,6260
ExampleBreakoutReversal,2009-06-12 05:00:00.000000,5650,840,6490
ExampleBreakoutReversal,2009-06-12 05:01:00.000000,5650,790,6440
ExampleBreakoutReversal,2009-06-12 05:02:00.000000,5650,1110,6760
ExampleBreakoutReversal,2009-06-12 05:03:00.000000,5650,1100,6750
ExampleBreakoutReversal,2009-06-12 05:04:00.000000,5650,1010,6660
ExampleBreakoutReversal,2009-06-12 05:05:00.000000,5650,1060,6710
ExampleBreakoutReversal,2009-06-12 05:06:00.000000,5650,1060,6710
ExampleBreakoutReversal,2009-06-12 05:08:00.000000,5650,1040,6690
ExampleBreakoutReversal,2009-06-12 05:09:00.000000,5650,1050,6700
ExampleBreakoutReversal,2009-06-12 05:10:00.000000,5650,1260,6910
ExampleBreakoutReversal,2009-06-12 05:12:00.000000,5650,1360,7010
ExampleBreakoutReversal,2009-06-12 05:13:00.000000,5650,1460,7110
ExampleBreakoutReversal,2009-06-12 05:14:00.000000,5650,1280,6930
ExampleBreakoutReversal,2009-06-12 05:16:00.000000,5650,1410,7060
ExampleBreakoutReversal,2009-06-12 05:17:00.000000,5650,1380,7030
ExampleBreakoutReversal,2009-06-12 05:18:00.000000,5650,1600,7250
ExampleBreakoutReversal,2009-06-12 05:19:00.000000,5650,1570,7220
ExampleBreakoutReversal,2009-06-12 05:21:00.000000,5650,1560,7210
ExampleBreakoutReversal,2009-06-12 05:22:00.000000,5650,1510,7160
ExampleBreakoutReversal,2009-06-12 05:24:00.000000,5650,1640,7290
ExampleBreakoutReversal,2009-06-12 05:25:00.000000,5650,1450,7100
ExampleBreakoutReversal,2009-06-12 05:26:00.000000,5650,1360,7010
ExampleBreakoutReversal,2009-06-12 05:29:00.000000,5650,1050,6700
ExampleBreakoutReversal,2009-06-12 05:31:00.000000,5650,1160,6810
ExampleBreakoutReversal,2009-06-12 05:32:00.000000,5650,1410,7060
ExampleBreakoutReversal,2009-06-12 05:33:00.000000,5650,1260,6910
ExampleBreakoutReversal,2009-06-12 05:34:00.000000,5650,1300,6950
ExampleBreakoutReversal,2009-06-12 05:35:00.000000,5650,1360,7010
ExampleBreakoutReversal,2009-06-12 05:36:00.000000,5650,1460,7110
ExampleBreakoutReversal,2009-06-12 05:37:00.000000,5650,1620,7270
ExampleBreakoutReversal,2009-06-12 05:38:00.000000,5650,1610,7260
ExampleBreakoutReversal,2009-06-12 05:39:00.000000,5650,1740,7390
ExampleBreakoutReversal,2009-06-12 05:41:00.000000,5650,2020,7670
ExampleBreakoutReversal,2009-06-12 05:42:00.000000,5650,1940,7590
ExampleBreakoutReversal,2009-06-12 05:43:00.000000,5650,1990,7640
ExampleBreakoutReversal,2009-06-12 05:44:00.000000,5650,1960,7610
ExampleBreakoutReversal,2009-06-12 05:45:00.000000,5650,1920,7570
ExampleBreakoutReversal,2009-06-12 05:46:00.000000,5650,2010,7660
ExampleBreakoutReversal,2009-06-12 05:47:00.000000,5650,2010,7660
ExampleBreakoutReversal,2009-06-12 05:48:00.000000,5650,1880,7530
ExampleBreakoutReversal,2009-06-12 05:49:00.000000,5650,1820,7470
ExampleBreakoutReversal,2009-06-12 05:50:00.000000,5650,1770,7420
ExampleBreakoutReversal,2009-06-12 05:51:00.000000,5650,2360,8010
ExampleBreakoutReversal,2009-06-12 05:52:00.000000,5650,2360,8010
ExampleBreakoutReversal,2009-06-12 05:53:00.000000,5650,2610,8260
ExampleBreakoutReversal,2009-06-12 05:54:00.000000,5650,2650,8300
ExampleBreakoutReversal,2009-06-12 05:55:00.000000,5650,2250,7900
ExampleBreakoutReversal,2009-06-12 05:56:00.000000,5650,2130,7780
ExampleBreakoutReversal,2009-06-12 05:57:00.000000,5650,2210,7860
ExampleBreakoutReversal,2009-06-12 05:58:00.000000,5650,2120,7770
ExampleBreakoutReversal,2009-06-12 05:59:00.000000,5650,2060,7710
ExampleBreakoutReversal,2009-06-12 06:00:00.000000,5650,2040,7690
ExampleBreakoutReversal,2009-06-12 06:01:00.000000,5650,1930,7580
ExampleBreakoutReversal,2009-06-12 06:02:00.000000,5650,1760,7410
ExampleBreakoutReversal,2009-06-12 06:03:00.000000,5650,1650,7300
ExampleBreakoutReversal,2009-06-12 06:04:00.000000,5650,1740,7390
ExampleBreakoutReversal,2009-06-12 06:05:00.000000,5650,1840,7490
ExampleBreakoutReversal,2009-06-12 06:06:00.000000,5650,1790,7440
ExampleBreakoutReversal,2009-06-12 06:07:00.000000,5650,1880,7530
ExampleBreakoutReversal,2009-06-12 06:08:00.000000,5650,1810,7460
ExampleBreakoutReversal,2009-06-12 06:09:00.000000,5650,1870,7520
ExampleBreakoutReversal,2009-06-12 06:10:00.000000,5650,1850,7500
ExampleBreakoutReversal,2009-06-12 06:11:00.000000,5650,1660,7310
ExampleBreakoutReversal,2009-06-12 06:12:00.000000,5650,1710,7360
ExampleBreakoutReversal,2009-06-12 06:13:00.000000,5650,1780,7430
ExampleBreakoutReversal,2009-06-12 06:14:00.000000,5650,1760,7410
ExampleBreakoutReversal,2009-06-12 06:15:00.000000,7250,-30,7220
ExampleBreakoutReversal,2009-06-12 06:16:00.000000,7250,-240,7010
ExampleBreakoutReversal,2009-06-12 06:17:00.000000,7250,-250,7000
ExampleBreakoutReversal,2009-06-12 06:18:00.000000,7250,-320,6930
ExampleBreakoutReversal,2009-06-12 06:19:00.000000,7250,-180,7070
ExampleBreakoutReversal,2009-06-12 06:20:00.000000,7250,-270,6980
ExampleBreakoutReversal,2009-06-12 06:21:00.000000,7250,-320,6930
ExampleBreakoutReversal,2009-06-12 06:22:00.000000,7250,-80,7170
ExampleBreakoutReversal,2009-06-12 06:23:00.000000,7250,-120,7130
ExampleBreakoutReversal,2009-06-12 06:24:00.000000,7250,-140,7110
ExampleBreakoutReversal,2009-06-12 06:25:00.000000,7250,-140,7110
ExampleBreakoutReversal,2009-06-12 06:28:00.000000,6360,-80,6280
ExampleBreakoutReversal,2009-06-12 06:29:00.000000,6360,-660,5700
ExampleBreakoutReversal,2009-06-12 06:30:00.000000,6360,-480,5880
ExampleBreakoutReversal,2009-06-12 06:31:00.000000,6360,-480,5880
ExampleBreakoutReversal,2009-06-12 06:32:00.000000,6360,80,6440
ExampleBreakoutReversal,2009-06-12 06:33:00.000000,6360,-20,6340
ExampleBreakoutReversal,2009-06-12 06:34:00.000000,6360,20,6380
ExampleBreakoutReversal,2009-06-12 06:35:00.000000,6360,-70,6290
ExampleBreakoutReversal,2009-06-12 06:36:00.000000,6360,-240,6120
ExampleBreakoutReversal,2009-06-12 06:37:00.000000,6360,-340,6020
ExampleBreakoutReversal,2009-06-12 06:38:00.000000,6360,-660,5700
ExampleBreakoutReversal,2009-06-12 06:40:00.000000,6360,-450,5910
ExampleBreakoutReversal,2009-06-12 06:42:00.000000,6360,-540,5820
ExampleBreakoutReversal,2009-06-12 06:43:00.000000,6360,-670,5690
ExampleBreakoutReversal,2009-06-12 06:44:00.000000,6360,-600,5760
ExampleBreakoutReversal,2009-06-12 06:45:00.000000,6360,-630,5730
ExampleBreakoutReversal,2009-06-12 06:46:00.000000,6360,-670,5690
ExampleBreakoutReversal,2009-06-12 06:47:00.000000,6360,-700,5660
ExampleBreakoutReversal,2009-06-12 06:48:00.000000,6360,-640,5720
ExampleBreakoutReversal,2009-06-12 06:49:00.000000,6360,-430,5930
ExampleBreakoutReversal,2009-06-12 06:50:00.000000,6360,-490,5870
ExampleBreakoutReversal,2009-06-12 06:51:00.000000,6360,-490,5870
ExampleBreakoutReversal,2009-06-12 06:52:00.000000,6360,-500,5860
ExampleBreakoutReversal,2009-06-12 06:53:00.000000,6360,-440,5920
ExampleBreakoutReversal,2009-06-12 06:54:00.000000,6360,-360,6000
ExampleBreakoutReversal,2009-06-12 06:55:00.000000,6360,-390,5970
ExampleBreakoutReversal,2009-06-12 06:56:00.000000,6360,-660,5700
ExampleBreakoutReversal,2009-06-12 06:57:00.000000,5600,-50,5550
ExampleBreakoutReversal,2009-06-12 06:58:00.000000,5600,-40,5560
ExampleBreakoutReversal,2009-06-12 06:59:00.000000,5600,30,5630
ExampleBreakoutReversal,2009-06-12 07:01:00.000000,5600,10,5610
ExampleBreakoutReversal,2009-06-12 07:02:00.000000,5600,-70,5530
ExampleBreakoutReversal,2009-06-12 07:03:00.000000,5600,0,5600
ExampleBreakoutReversal,2009-06-12 07:04:00.000000,5600,290,5890
ExampleBreakoutReversal,2009-06-12 07:05:00.000000,5600,100,5700
ExampleBreakoutReversal,2009-06-12 07:06:00.000000,5600,30,5630
ExampleBreakoutReversal,2009-06-12 07:07:00.000000,5600,230,5830
ExampleBreakoutReversal,2009-06-12 07:08:00.000000,5600,280,5880
ExampleBreakoutReversal,2009-06-12 07:09:00.000000,5600,400,6000
ExampleBreakoutReversal,2009-06-12 07:10:00.000000,5600,380,5980
ExampleBreakoutReversal,2009-06-12 07:11:00.000000,5600,280,5880
ExampleBreakoutReversal,2009-06-12 07:12:00.000000,5600,290,5890
ExampleBreakoutReversal,2009-06-12 07:13:00.000000,5600,180,5780
ExampleBreakoutReversal,2009-06-12 07:19:00.000000,5600,-140,5460
ExampleBreakoutReversal,2009-06-12 07:20:00.000000,5600,30,5630
ExampleBreakoutReversal,2009-06-12 07:22:00.000000,5600,70,5670
ExampleBreakoutReversal,2009-06-12 07:24:00.000000,5600,70,5670
ExampleBreakoutReversal,2009-06-12 07:25:00.000000,5600,70,5670
ExampleBreakoutReversal,2009-06-12 07:27:00.000000,5600,20,5620
ExampleBreakoutReversal,2009-06-12 07:28:00.000000,5600,10,5610
ExampleBreakoutReversal,2009-06-12 07:30:00.000000,5600,110,5710
ExampleBreakoutReversal,2009-06-12 07:32:00.000000,5600,-420,5180
ExampleBreakoutReversal,2009-06-12 07:33:00.000000,5210,-90,5120
ExampleBreakoutReversal,2009-06-12 07:36:00.000000,5210,-80,5130
ExampleBreakoutReversal,2009-06-12 07:37:00.000000,5210,60,5270
ExampleBreakoutReversal,2009-06-12 07:38:00.000000,5210,450,5660
ExampleBreakoutReversal,2009-06-12 07:39:00.000000,5210,460,5670
ExampleBreakoutReversal,2009-06-12 07:40:00.000000,5210,400,5610
ExampleBreakoutReversal,2009-06-12 07:43:00.000000,5210,150,5360
ExampleBreakoutReversal,2009-06-12 07:44:00.000000,5210,250,5460
ExampleBreakoutReversal,2009-06-12 07:45:00.000000,5210,470,5680
ExampleBreakoutReversal,2009-06-12 07:46:00.000000,5210,360,5570
ExampleBreakoutReversal,2009-06-12 07:47:00.000000,5210,380,5590
ExampleBreakoutReversal,2009-06-12 07:49:00.000000,5210,530,5740
ExampleBreakoutReversal,2009-06-12 07:50:00.000000,5210,520,5730
ExampleBreakoutReversal,2009-06-12 07:51:00.000000,5210,690,5900
ExampleBreakoutReversal,2009-06-12 07:53:00.000000,5210,340,5550
ExampleBreakoutReversal,2009-06-12 07:54:00.000000,5210,350,5560
ExampleBreakoutReversal,2009-06-12 07:56:00.000000,5210,80,5290
ExampleBreakoutReversal,2009-06-12 07:57:00.000000,5210,40,5250
ExampleBreakoutReversal,2009-06-12 07:58:00.000000,5210,110,5320
ExampleBreakoutReversal,2009-06-12 07:59:00.000000,5210,130,5340
ExampleBreakoutReversal,2009-06-12 08:00:00.000000,5210,110,5320
ExampleBreakoutReversal,2009-06-12 08:01:00.000000,5210,-200,5010
ExampleBreakoutReversal,2009-06-12 08:04:00.000000,4600,-100,4500
ExampleBreakoutReversal,2009-06-12 08:07:00.000000,4600,-170,4430
ExampleBreakoutReversal,2009-06-12 08:11:00.000000,4600,-260,4340
ExampleBreakoutReversal,2009-06-12 08:12:00.000000,4600,-210,4390
ExampleBreakoutReversal,2009-06-12 08:13:00.000000,4600,-160,4440
ExampleBreakoutReversal,2009-06-12 08:14:00.000000,4600,-480,4120
ExampleBreakoutReversal,2009-06-12 08:16:00.000000,4600,-980,3620
ExampleBreakoutReversal,2009-06-12 08:17:00.000000,4600,-470,4130
ExampleBreakoutReversal,2009-06-12 08:18:00.000000,4600,-450,4150
ExampleBreakoutReversal,2009-06-12 08:19:00.000000,4600,-420,4180
ExampleBreakoutReversal,2009-06-12 08:20:00.000000,4600,-490,4110
ExampleBreakoutReversal,2009-06-12 08:21:00.000000,4600,-700,3900
ExampleBreakoutReversal,2009-06-12 08:23:00.000000,4600,-1210,3390
ExampleBreakoutReversal,2009-06-12 08:25:00.000000,3170,-40,3130
ExampleBreakoutReversal,2009-06-12 08:31:00.000000,3170,670,3840
ExampleBreakoutReversal,2009-06-12 08:36:00.000000,3170,-270,2900
ExampleBreakoutReversal,2009-06-12 08:37:00.000000,3170,-110,3060
ExampleBreakoutReversal,2009-06-12 08:40:00.000000,3170,240,3410
ExampleBreakoutReversal,2009-06-12 08:50:00.000000,1620,-100,1520
ExampleBreakoutReversal,2009-06-12 08:54:00.000000,1620,-260,1360
ExampleBreakoutReversal,2009-06-12 08:55:00.000000,1620,-240,1380
ExampleBreakoutReversal,2009-06-12 08:56:00.000000,1620,-210,1410
ExampleBreakoutReversal,2009-06-12 08:57:00.000000,1620,-230,1390
ExampleBreakoutReversal,2009-06-12 08:58:00.000000,1620,-350,1270
ExampleBreakoutReversal,2009-06-12 13:35:00.000000,1620,-680,940
ExampleBreakoutReversal,2009-06-12 13:36:00.000000,1620,-740,880
ExampleBreakoutReversal,2009-06-12 13:37:00.000000,1620,-740,880
ExampleBreakoutReversal,2009-06-12 13:38:00.000000,1620,-760,860
ExampleBreakoutReversal,2009-06-12 13:39:00.000000,1620,-880,740
ExampleBreakoutReversal,2009-06-12 13:40:00.000000,1620,-830,790
ExampleBreakoutReversal,2009-06-12 13:41:00.000000,1620,-880,740
ExampleBreakoutReversal,2009-06-12 13:42:00.000000,1620,-730,890
ExampleBreakoutReversal,2009-06-12 13:43:00.000000,1620,-870,750
ExampleBreakoutReversal,2009-06-12 13:44:00.000000,1620,-1050,570
ExampleBreakoutReversal,2009-06-12 13:45:00.000000,1620,-1070,550
ExampleBreakoutReversal,2009-06-12 13:46:00.000000,1620,-1080,540
ExampleBreakoutReversal,2009-06-12 13:47:00.000000,1620,-1350,270
ExampleBreakoutReversal,2009-06-12 13:48:00.000000,1620,-1320,300
ExampleBreakoutReversal,2009-06-12 13:49:00.000000,1620,-1360,260
ExampleBreakoutReversal,2009-06-12 13:50:00.000000,1620,-1270,350
ExampleBreakoutReversal,2009-06-12 13:51:00.000000,1620,-1220,400
ExampleBreakoutReversal,2009-06-12 13:52:00.000000,1620,-970,650
ExampleBreakoutReversal,2009-06-12 13:53:00.000000,1620,-1010,610
ExampleBreakoutReversal,2009-06-12 13:54:00.000000,1620,-790,830
ExampleBreakoutReversal,2009-06-12 13:55:00.000000,1620,-1060,560
ExampleBreakoutReversal,2009-06-12 13:56:00.000000,1620,-950,670
ExampleBreakoutReversal,2009-06-12 13:57:00.000000,1620,-1040,580
ExampleBreakoutReversal,2009-06-12 13:58:00.000000,1620,-990,630
ExampleBreakoutReversal,2009-06-12 13:59:00.000000,1620,-1070,550
ExampleBreakoutReversal,2009-06-12 14:00:00.000000,1620,-1050,570
ExampleBreakoutReversal,2009-06-12 14:01:00.000000,1620,-1010,610
ExampleBreakoutReversal,2009-06-12 14:02:00.000000,1620,-1110,510
ExampleBreakoutReversal,2009-06-12 14:03:00.000000,1620,-1100,520
ExampleBreakoutReversal,2009-06-12 14:04:00.000000,1620,-1110,510
ExampleBreakoutReversal,2009-06-12 14:05:00.000000,1620,-960,660
ExampleBreakoutReversal,2009-06-12 14:06:00.000000,1620,-760,860
ExampleBreakoutReversal,2009-06-12 14:07:00.000000,1620,-800,820
ExampleBreakoutReversal,2009-06-12 14:08:00.000000,1620,-830,790
ExampleBreakoutReversal,2009-06-12 14:09:00.000000,1620,-760,860
ExampleBreakoutReversal,2009-06-12 14:11:00.000000,1620,-590,1030
ExampleBreakoutReversal,2009-06-12 14:12:00.000000,1620,-630,990
ExampleBreakoutReversal,2009-06-12 14:13:00.000000,1620,-650,970
ExampleBreakoutReversal,2009-06-12 14:14:00.000000,1620,-700,920
ExampleBreakoutReversal,2009-06-12 14:15:00.000000,1620,-670,950
ExampleBreakoutReversal,2009-06-12 14:16:00.000000,1620,-490,1130
ExampleBreakoutReversal,2009-06-12 14:18:00.000000,1620,-690,930
ExampleBreakoutReversal,2009-06-12 14:19:00.000000,1620,-770,850
ExampleBreakoutReversal,2009-06-12 14:20:00.000000,1620,-750,870
ExampleBreakoutReversal,2009-06-12 14:21:00.000000,1620,-720,900
ExampleBreakoutReversal,2009-06-12 14:22:00.000000,1620,-720,900
ExampleBreakoutReversal,2009-06-12 14:23:00.000000,1620,-790,830
ExampleBreakoutReversal,2009-06-12 14:24:00.000000,1620,-920,700
ExampleBreakoutReversal,2009-06-12 14:25:00.000000,1620,-1050,570
ExampleBreakoutReversal,2009-06-12 14:26:00.000000,470,-100,370
ExampleBreakoutReversal,2009-06-12 14:27:00.000000,470,-70,400
ExampleBreakoutReversal,2009-06-12 14:28:00.000000,470,-120,350
ExampleBreakoutReversal,2009-06-12 14:29:00.000000,470,-90,380
ExampleBreakoutReversal,2009-06-12 14:30:00.000000,470,-140,330
ExampleBreakoutReversal,2009-06-12 14:31:00.000000,470,-60,410
ExampleBreakoutReversal,2009-06-12 14:32:00.000000,470,-110,360
ExampleBreakoutReversal,2009-06-12 14:34:00.000000,470,-260,210
ExampleBreakoutReversal,2009-06-12 14:35:00.000000,470,-300,170
ExampleBreakoutReversal,2009-06-12 14:36:00.000000,470,-460,10
ExampleBreakoutReversal,2009-06-12 14:37:00.000000,470,-460,10
ExampleBreakoutReversal,2009-06-12 14:38:00.000000,470,-380,90
ExampleBreakoutReversal,2009-06-12 14:39:00.000000,470,-400,70
ExampleBreakoutReversal,2009-06-12 14:40:00.000000,470,-330,140
ExampleBreakoutReversal,2009-06-12 14:41:00.000000,470,-400,70
ExampleBreakoutReversal,2009-06-12 14:42:00.000000,470,-230,240
ExampleBreakoutReversal,2009-06-12 14:43:00.000000,470,-280,190
ExampleBreakoutReversal,2009-06-12 14:44:00.000000,470,-400,70
ExampleBreakoutReversal,2009-06-12 14:45:00.000000,470,-410,60
ExampleBreakoutReversal,2009-06-12 14:46:00.000000,470,-350,120
ExampleBreakoutReversal,2009-06-12 14:47:00.000000,470,-350,120
ExampleBreakoutReversal,2009-06-12 14:48:00.000000,470,-370,100
ExampleBreakoutReversal,2009-06-12 14:49:00.000000,470,-290,180
ExampleBreakoutReversal,2009-06-12 14:50:00.000000,470,-370,100
ExampleBreakoutReversal,2009-06-12 14:51:00.000000,470,-400,70
ExampleBreakoutReversal,2009-06-12 14:52:00.000000,470,-400,70
ExampleBreakoutReversal,2009-06-12 14:53:00.000000,470,-400,70
ExampleBreakoutReversal,2009-06-12 14:54:00.000000,470,-350,120
ExampleBreakoutReversal,2009-06-12 14:56:00.000000,470,-180,290
ExampleBreakoutReversal,2009-06-12 14:57:00.000000,470,-340,130
ExampleBreakoutReversal,2009-06-12 14:58:00.000000,470,-370,100
ExampleBreakoutReversal,2009-06-12 14:59:00.000000,470,-420,50
ExampleBreakoutReversal,2009-06-12 15:00:00.000000,470,-310,160
ExampleBreakoutReversal,2009-06-12 15:01:00.000000,470,-380,90
ExampleBreakoutReversal,2009-06-12 15:02:00.000000,470,-380,90
ExampleBreakoutReversal,2009-06-12 15:03:00.000000,470,-370,100
ExampleBreakoutReversal,2009-06-12 15:04:00.000000,470,-380,90
ExampleBreakoutReversal,2009-06-12 15:05:00.000000,470,-370,100
ExampleBreakoutReversal,2009-06-12 15:06:00.000000,-20,-110,-130
ExampleBreakoutReversal,2009-06-12 15:07:00.000000,-20,-90,-110
ExampleBreakoutReversal,2009-06-12 15:08:00.000000,-20,-190,-210
ExampleBreakoutReversal,2009-06-12 15:09:00.000000,-20,-240,-260
ExampleBreakoutReversal,2009-06-12 15:10:00.000000,-20,-370,-390
ExampleBreakoutReversal,2009-06-12 15:11:00.000000,-460,-110,-570
ExampleBreakoutReversal,2009-06-12 15:12:00.000000,-460,-170,-630
ExampleBreakoutReversal,2009-06-12 15:13:00.000000,-460,-160,-620
ExampleBreakoutReversal,2009-06-12 15:14:00.000000,-460,-20,-480
ExampleBreakoutReversal,2009-06-12 15:15:00.000000,-460,-90,-550
ExampleBreakoutReversal,2009-06-12 15:16:00.000000,-460,-70,-530
ExampleBreakoutReversal,2009-06-12 15:17:00.000000,-460,-80,-540
ExampleBreakoutReversal,2009-06-12 15:18:00.000000,-460,-70,-530
ExampleBreakoutReversal,2009-06-12 15:19:00.000000,-460,-90,-550
ExampleBreakoutReversal,2009-06-12 15:20:00.000000,-460,-280,-740
ExampleBreakoutReversal,2009-06-12 15:21:00.000000,-460,-230,-690
ExampleBreakoutReversal,2009-06-12 15:22:00.000000,-460,20,-440
ExampleBreakoutReversal,2009-06-12 15:23:00.000000,-460,180,-280
ExampleBreakoutReversal,2009-06-12 15:24:00.000000,-460,390,-70
ExampleBreakoutReversal,2009-06-12 15:25:00.000000,-460,450,-10
ExampleBreakoutReversal,2009-06-12 15:26:00.000000,-460,550,90
ExampleBreakoutReversal,2009-06-12 15:27:00.000000,-460,770,310
ExampleBreakoutReversal,2009-06-12 15:28:00.000000,-460,790,330
ExampleBreakoutReversal,2009-06-12 15:29:00.000000,-460,910,450
