ExampleOrderStrategy,USD/JPY!default,8,1000000000141,0,97.573,-50000,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 667
ExampleOrderStrategy,USD/JPY!default,8,1000000000141,0,97.573,0,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 668
ExampleOrderStrategy,USD/JPY!default,21,1000000000143,100000,97.281,-100000,2009-06-09 14:38:08.483000,2009-06-09 18:38:08.483000,2009-06-09 14:38:08.483000, Recency 672
ExampleOrderStrategy,USD/JPY!default,8,1000000000144,0,97.287,0,2009-06-09 14:38:08.483000,2009-06-09 18:38:08.483000,2009-06-09 14:38:08.483000, Recency 673
ExampleOrderStrategy,USD/JPY!default,21,1000000000146,100000,97.28,-16666,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 678
ExampleOrderStrategy,USD/JPY!default,21,1000000000146,100000,97.28,-33332,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 679
ExampleOrderStrategy,USD/JPY!default,21,1000000000146,100000,97.28,-49998,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 680
ExampleOrderStrategy,USD/JPY!default,21,1000000000146,100000,97.28,-66664,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 681
ExampleOrderStrategy,USD/JPY!default,21,1000000000146,100000,97.28,-83330,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 682
ExampleOrderStrategy,USD/JPY!default,21,1000000000146,100000,97.28,-100000,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 683
ExampleOrderStrategy,USD/JPY!default,8,1000000000150,0,97.292,0,2009-06-09 14:48:03.491000,2009-06-09 18:48:03.491000,2009-06-09 14:48:03.491000, Recency 684
ExampleOrderStrategy,USD/JPY!default,21,1000000000152,100000,97.446,-50000,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 692
ExampleOrderStrategy,USD/JPY!default,21,1000000000152,100000,97.446,-100000,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 693
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-88889,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 694
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-77778,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 695
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-66667,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 696
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-55556,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 697
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-44445,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 698
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-33334,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 699
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-22223,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 700
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,-11112,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 701
ExampleOrderStrategy,USD/JPY!default,8,1000000000153,0,97.458,0,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 702
ExampleOrderStrategy,USD/JPY!default,21,1000000000155,100000,97.397,-100000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 710
ExampleOrderStrategy,USD/JPY!default,8,1000000000156,0,97.407,-85715,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:57:52.874000, Recency 711
ExampleOrderStrategy,USD/JPY!default,8,1000000000156,0,97.407,-71430,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:57:52.874000, Recency 712
ExampleOrderStrategy,USD/JPY!default,8,1000000000156,0,97.407,-57145,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:57:52.874000, Recency 713
ExampleOrderStrategy,USD/JPY!default,8,1000000000156,0,97.407,-42860,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:57:52.874000, Recency 714
ExampleOrderStrategy,USD/JPY!default,8,1000000000156,0,97.407,-28575,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:57:52.874000, Recency 715
ExampleOrderStrategy,USD/JPY!default,8,1000000000156,0,97.407,-14290,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:57:52.874000, Recency 716
ExampleOrderStrategy,USD/JPY!default,8,1000000000156,0,97.407,0,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:57:52.874000, Recency 717
ExampleOrderStrategy,USD/JPY!default,23,1000000000148,100000,97.378,-14285,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 727
ExampleOrderStrategy,USD/JPY!default,23,1000000000148,100000,97.378,-28570,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 728
ExampleOrderStrategy,USD/JPY!default,23,1000000000148,100000,97.378,-42855,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 729
ExampleOrderStrategy,USD/JPY!default,23,1000000000148,100000,97.378,-57140,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 730
ExampleOrderStrategy,USD/JPY!default,23,1000000000148,100000,97.378,-71425,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 731
ExampleOrderStrategy,USD/JPY!default,23,1000000000148,100000,97.378,-85710,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 732
ExampleOrderStrategy,USD/JPY!default,23,1000000000148,100000,97.378,-100000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 733
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,-87500,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 734
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,-75000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 735
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,-62500,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 736
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,-50000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 737
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,-37500,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 738
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,-25000,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 739
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,-12500,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 740
ExampleOrderStrategy,USD/JPY!default,8,1000000000159,0,97.387,0,2009-06-09 15:02:12.355000,2009-06-09 19:02:12.355000,2009-06-09 15:02:12.355000, Recency 741
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,11111,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 748
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,22222,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 749
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,33333,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 750
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,44444,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 751
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,55555,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 752
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,66666,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 753
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,77777,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 754
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,88888,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 755
ExampleOrderStrategy,USD/JPY!default,19,1000000000147,100000,97.371,100000,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 756
ExampleOrderStrategy,USD/JPY!default,9,1000000000139,0,97.359,0,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:06:04.180000, Recency 757
ExampleOrderStrategy,USD/JPY!default,19,1000000000164,100000,97.373,100000,2009-06-09 15:13:08.550000,2009-06-09 19:13:08.550000,2009-06-09 15:13:08.550000, Recency 760
ExampleOrderStrategy,USD/JPY!default,20,1000000000167,0,97.365,83334,2009-06-09 15:13:08.550000,2009-06-09 19:13:08.550000,2009-06-09 15:13:08.550000, Recency 761
ExampleOrderStrategy,USD/JPY!default,20,1000000000167,0,97.365,66668,2009-06-09 15:13:08.550000,2009-06-09 19:13:08.550000,2009-06-09 15:13:08.550000, Recency 762
ExampleOrderStrategy,USD/JPY!default,20,1000000000167,0,97.365,50002,2009-06-09 15:13:08.550000,2009-06-09 19:13:08.550000,2009-06-09 15:13:08.550000, Recency 763
ExampleOrderStrategy,USD/JPY!default,20,1000000000167,0,97.365,33336,2009-06-09 15:13:08.550000,2009-06-09 19:13:08.550000,2009-06-09 15:13:08.550000, Recency 764
ExampleOrderStrategy,USD/JPY!default,20,1000000000167,0,97.365,16670,2009-06-09 15:13:08.550000,2009-06-09 19:13:08.550000,2009-06-09 15:13:08.550000, Recency 765
ExampleOrderStrategy,USD/JPY!default,20,1000000000167,0,97.365,0,2009-06-09 15:13:08.550000,2009-06-09 19:13:08.550000,2009-06-09 15:13:08.550000, Recency 766
ExampleOrderStrategy,USD/JPY!default,21,1000000000158,100000,97.355,-16666,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 767
ExampleOrderStrategy,USD/JPY!default,21,1000000000158,100000,97.355,-33332,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 768
ExampleOrderStrategy,USD/JPY!default,21,1000000000158,100000,97.355,-49998,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 769
ExampleOrderStrategy,USD/JPY!default,21,1000000000158,100000,97.355,-66664,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 770
ExampleOrderStrategy,USD/JPY!default,21,1000000000158,100000,97.355,-83330,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 771
ExampleOrderStrategy,USD/JPY!default,21,1000000000158,100000,97.355,-100000,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 772
ExampleOrderStrategy,USD/JPY!default,8,1000000000162,0,97.364,-75000,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 773
ExampleOrderStrategy,USD/JPY!default,8,1000000000162,0,97.364,-50000,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 774
ExampleOrderStrategy,USD/JPY!default,8,1000000000162,0,97.364,-25000,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 775
ExampleOrderStrategy,USD/JPY!default,8,1000000000162,0,97.364,0,2009-06-09 15:15:34.110000,2009-06-09 19:15:34.110000,2009-06-09 15:15:34.110000, Recency 776
ExampleOrderStrategy,USD/JPY!default,21,1000000000172,100000,97.393,-20000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 787
ExampleOrderStrategy,USD/JPY!default,21,1000000000172,100000,97.393,-40000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 788
ExampleOrderStrategy,USD/JPY!default,21,1000000000172,100000,97.393,-60000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 789
ExampleOrderStrategy,USD/JPY!default,21,1000000000172,100000,97.393,-80000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 790
ExampleOrderStrategy,USD/JPY!default,21,1000000000172,100000,97.393,-100000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 791
ExampleOrderStrategy,USD/JPY!default,8,1000000000174,0,97.404,-75000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 792
ExampleOrderStrategy,USD/JPY!default,8,1000000000174,0,97.404,-50000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 793
ExampleOrderStrategy,USD/JPY!default,8,1000000000174,0,97.404,-25000,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 794
ExampleOrderStrategy,USD/JPY!default,8,1000000000174,0,97.404,0,2009-06-09 15:19:22.092000,2009-06-09 19:19:22.092000,2009-06-09 15:19:22.092000, Recency 795
ExampleOrderStrategy,USD/JPY!default,19,1000000000168,100000,97.422,25000,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 802
ExampleOrderStrategy,USD/JPY!default,19,1000000000168,100000,97.422,50000,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 803
ExampleOrderStrategy,USD/JPY!default,19,1000000000168,100000,97.422,75000,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 804
ExampleOrderStrategy,USD/JPY!default,19,1000000000168,100000,97.422,100000,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 805
ExampleOrderStrategy,USD/JPY!default,9,1000000000171,0,97.413,83334,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 806
ExampleOrderStrategy,USD/JPY!default,9,1000000000171,0,97.413,66668,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 807
ExampleOrderStrategy,USD/JPY!default,9,1000000000171,0,97.413,50002,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 808
ExampleOrderStrategy,USD/JPY!default,9,1000000000171,0,97.413,33336,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 809
ExampleOrderStrategy,USD/JPY!default,9,1000000000171,0,97.413,16670,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 810
ExampleOrderStrategy,USD/JPY!default,9,1000000000171,0,97.413,0,2009-06-09 15:22:24.090000,2009-06-09 19:22:24.090000,2009-06-09 15:22:24.090000, Recency 811
ExampleOrderStrategy,USD/JPY!default,23,1000000000173,100000,97.434,-50000,2009-06-09 15:24:22.822000,2009-06-09 19:24:22.822000,2009-06-09 15:24:22.822000, Recency 818
ExampleOrderStrategy,USD/JPY!default,23,1000000000173,100000,97.434,-100000,2009-06-09 15:24:22.822000,2009-06-09 19:24:22.822000,2009-06-09 15:24:22.822000, Recency 819
ExampleOrderStrategy,USD/JPY!default,8,1000000000177,0,97.444,-50000,2009-06-09 15:24:22.822000,2009-06-09 19:24:22.822000,2009-06-09 15:24:22.822000, Recency 820
ExampleOrderStrategy,USD/JPY!default,8,1000000000177,0,97.444,0,2009-06-09 15:24:22.822000,2009-06-09 19:24:22.822000,2009-06-09 15:24:22.822000, Recency 821
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-11111,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 824
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-22222,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 825
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-33333,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 826
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-44444,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 827
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-55555,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 828
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-66666,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 829
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-77777,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 830
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-88888,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 831
ExampleOrderStrategy,USD/JPY!default,21,1000000000176,100000,97.431,-100000,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 832
ExampleOrderStrategy,USD/JPY!default,8,1000000000183,0,97.442,-50000,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 833
ExampleOrderStrategy,USD/JPY!default,8,1000000000183,0,97.442,0,2009-06-09 15:27:08.898000,2009-06-09 19:27:08.898000,2009-06-09 15:27:08.898000, Recency 834
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-11111,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 843
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-22222,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 844
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-33333,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 845
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-44444,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 846
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-55555,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 847
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-66666,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 848
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-77777,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 849
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-88888,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 850
ExampleOrderStrategy,USD/JPY!default,21,1000000000185,100000,97.422,-100000,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 851
ExampleOrderStrategy,USD/JPY!default,8,1000000000186,0,97.43,-83334,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 852
ExampleOrderStrategy,USD/JPY!default,8,1000000000186,0,97.43,-66668,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 853
ExampleOrderStrategy,USD/JPY!default,8,1000000000186,0,97.43,-50002,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 854
ExampleOrderStrategy,USD/JPY!default,8,1000000000186,0,97.43,-33336,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 855
ExampleOrderStrategy,USD/JPY!default,8,1000000000186,0,97.43,-16670,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 856
ExampleOrderStrategy,USD/JPY!default,8,1000000000186,0,97.43,0,2009-06-09 15:33:04.050000,2009-06-09 19:33:04.050000,2009-06-09 15:33:04.050000, Recency 857
ExampleOrderStrategy,USD/JPY!default,21,1000000000188,100000,97.381,-20000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 866
ExampleOrderStrategy,USD/JPY!default,21,1000000000188,100000,97.381,-40000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 867
ExampleOrderStrategy,USD/JPY!default,21,1000000000188,100000,97.381,-60000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 868
ExampleOrderStrategy,USD/JPY!default,21,1000000000188,100000,97.381,-80000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 869
ExampleOrderStrategy,USD/JPY!default,21,1000000000188,100000,97.381,-100000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 870
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-90000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 871
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-80000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 872
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-70000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 873
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-60000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 874
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-50000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 875
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-40000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 876
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-30000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 877
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-20000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 878
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,-10000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 879
ExampleOrderStrategy,USD/JPY!default,8,1000000000189,0,97.393,0,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 880
ExampleOrderStrategy,USD/JPY!default,23,1000000000182,100000,97.38,-14285,2009-06-09 15:44:13.135000,2009-06-09 19:44:13.135000,2009-06-09 15:44:13.135000, Recency 885
ExampleOrderStrategy,USD/JPY!default,23,1000000000182,100000,97.38,-28570,2009-06-09 15:44:13.135000,2009-06-09 19:44:13.135000,2009-06-09 15:44:13.135000, Recency 886
ExampleOrderStrategy,USD/JPY!default,23,1000000000182,100000,97.38,-42855,2009-06-09 15:44:13.135000,2009-06-09 19:44:13.135000,2009-06-09 15:44:13.135000, Recency 887
ExampleOrderStrategy,USD/JPY!default,23,1000000000182,100000,97.38,-57140,2009-06-09 15:44:13.135000,2009-06-09 19:44:13.135000,2009-06-09 15:44:13.135000, Recency 888
ExampleOrderStrategy,USD/JPY!default,23,1000000000182,100000,97.38,-71425,2009-06-09 15:44:13.135000,2009-06-09 19:44:13.135000,2009-06-09 15:44:13.135000, Recency 889
ExampleOrderStrategy,USD/JPY!default,23,1000000000182,100000,97.38,-85710,2009-06-09 15:44:13.135000,2009-06-09 19:44:13.135000,2009-06-09 15:44:13.135000, Recency 890
ExampleOrderStrategy,USD/JPY!default,23,1000000000182,100000,97.38,-100000,2009-06-09 15:44:13.135000,2009-06-09 19:44:13.135000,2009-06-09 15:44:13.135000, Recency 891
ExampleOrderStrategy,USD/JPY!default,8,1000000000192,0,97.398,0,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:44:25.698000, Recency 892
ExampleOrderStrategy,USD/JPY!default,19,1000000000179,100000,97.448,25000,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 901
ExampleOrderStrategy,USD/JPY!default,19,1000000000179,100000,97.448,50000,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 902
ExampleOrderStrategy,USD/JPY!default,19,1000000000179,100000,97.448,75000,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 903
ExampleOrderStrategy,USD/JPY!default,19,1000000000179,100000,97.448,100000,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 904
ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,87500,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 905
ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,75000,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 906
