ExampleOrderStrategy,Daily4Sim!default,9,1000000001079,0,21.18,3,1989-04-21 09:00:00.001000,1989-04-21 13:00:00.001000,1989-04-21 09:00:00.001000, Recency 4640
ExampleOrderStrategy,Daily4Sim!default,9,1000000001079,0,21.18,2,1989-04-21 09:00:00.001000,1989-04-21 13:00:00.001000,1989-04-21 09:00:00.001000, Recency 4641
ExampleOrderStrategy,Daily4Sim!default,9,1000000001079,0,21.18,1,1989-04-21 09:00:00.001000,1989-04-21 13:00:00.001000,1989-04-21 09:00:00.001000, Recency 4642
ExampleOrderStrategy,Daily4Sim!default,9,1000000001079,0,21.18,0,1989-04-21 09:00:00.001000,1989-04-21 13:00:00.001000,1989-04-21 09:00:00.001000, Recency 4643
ExampleOrderStrategy,Daily4Sim!default,12,1000000001073,10,20.67,-1,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 4644
ExampleOrderStrategy,Daily4Sim!default,12,1000000001073,10,20.67,-2,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 4645
ExampleOrderStrategy,Daily4Sim!default,12,1000000001073,10,20.67,-3,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 4646
ExampleOrderStrategy,Daily4Sim!default,12,1000000001073,10,20.67,-4,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 4647
ExampleOrderStrategy,Daily4Sim!default,12,1000000001073,10,20.67,-5,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 4648
ExampleOrderStrategy,Daily4Sim!default,12,1000000001073,10,20.67,-6,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 4649
ExampleOrderStrategy,Daily4Sim!default,12,1000000001073,10,20.67,-10,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 4650
ExampleOrderStrategy,Daily4Sim!default,11,1000000001081,0,21.38,-9,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 4651
ExampleOrderStrategy,Daily4Sim!default,11,1000000001081,0,21.38,-8,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 4652
ExampleOrderStrategy,Daily4Sim!default,11,1000000001081,0,21.38,-7,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 4653
ExampleOrderStrategy,Daily4Sim!default,11,1000000001081,0,21.38,-6,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 4654
ExampleOrderStrategy,Daily4Sim!default,11,1000000001081,0,21.38,-5,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 4655
ExampleOrderStrategy,Daily4Sim!default,11,1000000001081,0,21.38,-4,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 4656
ExampleOrderStrategy,Daily4Sim!default,11,1000000001081,0,21.38,0,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 4657
ExampleOrderStrategy,Daily4Sim!default,12,1000000001084,10,20.61,-2,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 4658
ExampleOrderStrategy,Daily4Sim!default,12,1000000001084,10,20.61,-4,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 4659
ExampleOrderStrategy,Daily4Sim!default,12,1000000001084,10,20.61,-6,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 4660
ExampleOrderStrategy,Daily4Sim!default,12,1000000001084,10,20.61,-10,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 4661
ExampleOrderStrategy,Daily4Sim!default,11,1000000001087,0,20.45,-8,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 4662
ExampleOrderStrategy,Daily4Sim!default,11,1000000001087,0,20.45,-6,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 4663
ExampleOrderStrategy,Daily4Sim!default,11,1000000001087,0,20.45,-4,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 4664
ExampleOrderStrategy,Daily4Sim!default,11,1000000001087,0,20.45,0,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 4665
ExampleOrderStrategy,Daily4Sim!default,12,1000000001088,10,19.86,-1,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 4666
ExampleOrderStrategy,Daily4Sim!default,12,1000000001088,10,19.86,-2,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 4667
ExampleOrderStrategy,Daily4Sim!default,12,1000000001088,10,19.86,-3,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 4668
ExampleOrderStrategy,Daily4Sim!default,12,1000000001088,10,19.86,-4,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 4669
ExampleOrderStrategy,Daily4Sim!default,12,1000000001088,10,19.86,-5,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 4670
ExampleOrderStrategy,Daily4Sim!default,12,1000000001088,10,19.86,-6,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 4671
ExampleOrderStrategy,Daily4Sim!default,12,1000000001088,10,19.86,-10,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 4672
ExampleOrderStrategy,Daily4Sim!default,11,1000000001090,0,20.39,-9,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 4673
ExampleOrderStrategy,Daily4Sim!default,11,1000000001090,0,20.39,-8,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 4674
ExampleOrderStrategy,Daily4Sim!default,11,1000000001090,0,20.39,-7,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 4675
ExampleOrderStrategy,Daily4Sim!default,11,1000000001090,0,20.39,-6,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 4676
ExampleOrderStrategy,Daily4Sim!default,11,1000000001090,0,20.39,-5,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 4677
ExampleOrderStrategy,Daily4Sim!default,11,1000000001090,0,20.39,0,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 4678
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-1,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4679
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-2,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4680
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-3,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4681
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-4,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4682
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-5,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4683
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-6,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4684
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-7,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4685
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-8,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4686
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-9,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4687
ExampleOrderStrategy,Daily4Sim!default,12,1000000001091,10,19.85,-10,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 4688
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-9,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4689
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-8,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4690
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-7,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4691
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-6,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4692
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-5,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4693
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-4,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4694
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-3,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4695
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-2,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4696
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,-1,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4697
ExampleOrderStrategy,Daily4Sim!default,11,1000000001092,0,19.55,0,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 4698
ExampleOrderStrategy,Daily4Sim!default,12,1000000001093,10,19.72,-2,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 4699
ExampleOrderStrategy,Daily4Sim!default,12,1000000001093,10,19.72,-4,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 4700
ExampleOrderStrategy,Daily4Sim!default,12,1000000001093,10,19.72,-6,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 4701
ExampleOrderStrategy,Daily4Sim!default,12,1000000001093,10,19.72,-8,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 4702
ExampleOrderStrategy,Daily4Sim!default,12,1000000001093,10,19.72,-10,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 4703
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,-9,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4704
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,-8,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4705
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,-7,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4706
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,-6,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4707
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,-5,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4708
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,-4,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4709
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,-3,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4710
ExampleOrderStrategy,Daily4Sim!default,11,1000000001094,0,19.98,0,1989-05-12 09:00:00.000000,1989-05-12 13:00:00.000000,1989-05-12 09:00:00.000000, Recency 4711
ExampleOrderStrategy,Daily4Sim!default,8,1000000001085,10,20.19,2,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 4712
ExampleOrderStrategy,Daily4Sim!default,8,1000000001085,10,20.19,4,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 4713
ExampleOrderStrategy,Daily4Sim!default,8,1000000001085,10,20.19,6,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 4714
ExampleOrderStrategy,Daily4Sim!default,8,1000000001085,10,20.19,10,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 4715
ExampleOrderStrategy,Daily4Sim!default,9,1000000001086,0,19.22,8,1989-05-16 09:00:00.000000,1989-05-16 13:00:00.000000,1989-05-16 09:00:00.000000, Recency 4716
ExampleOrderStrategy,Daily4Sim!default,9,1000000001086,0,19.22,6,1989-05-16 09:00:00.000000,1989-05-16 13:00:00.000000,1989-05-16 09:00:00.000000, Recency 4717
ExampleOrderStrategy,Daily4Sim!default,9,1000000001086,0,19.22,4,1989-05-16 09:00:00.000000,1989-05-16 13:00:00.000000,1989-05-16 09:00:00.000000, Recency 4718
ExampleOrderStrategy,Daily4Sim!default,9,1000000001086,0,19.22,0,1989-05-16 09:00:00.000000,1989-05-16 13:00:00.000000,1989-05-16 09:00:00.000000, Recency 4719
ExampleOrderStrategy,Daily4Sim!default,12,1000000001095,10,18.96,-3,1989-05-17 09:00:00.000000,1989-05-17 13:00:00.000000,1989-05-17 09:00:00.000000, Recency 4720
ExampleOrderStrategy,Daily4Sim!default,12,1000000001095,10,18.96,-6,1989-05-17 09:00:00.000000,1989-05-17 13:00:00.000000,1989-05-17 09:00:00.000000, Recency 4721
ExampleOrderStrategy,Daily4Sim!default,12,1000000001095,10,18.96,-10,1989-05-17 09:00:00.000000,1989-05-17 13:00:00.000000,1989-05-17 09:00:00.000000, Recency 4722
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,-9,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4723
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,-8,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4724
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,-7,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4725
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,-6,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4726
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,-5,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4727
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,-4,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4728
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,-3,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4729
ExampleOrderStrategy,Daily4Sim!default,11,1000000001096,0,19.48,0,1989-05-25 09:00:00.000000,1989-05-25 13:00:00.000000,1989-05-25 09:00:00.000000, Recency 4730
ExampleOrderStrategy,Daily4Sim!default,8,1000000001097,10,19.62,5,1989-05-30 09:00:00.002000,1989-05-30 13:00:00.002000,1989-05-30 09:00:00.002000, Recency 4731
ExampleOrderStrategy,Daily4Sim!default,8,1000000001097,10,19.62,10,1989-05-30 09:00:00.002000,1989-05-30 13:00:00.002000,1989-05-30 09:00:00.002000, Recency 4732
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,9,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4733
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,8,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4734
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,7,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4735
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,6,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4736
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,5,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4737
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,4,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4738
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,3,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4739
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,2,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4740
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,1,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4741
ExampleOrderStrategy,Daily4Sim!default,9,1000000001098,0,19.85,0,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 4742
ExampleOrderStrategy,Daily4Sim!default,12,1000000001099,10,19.64,-2,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 4743
ExampleOrderStrategy,Daily4Sim!default,12,1000000001099,10,19.64,-4,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 4744
ExampleOrderStrategy,Daily4Sim!default,12,1000000001099,10,19.64,-6,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 4745
ExampleOrderStrategy,Daily4Sim!default,12,1000000001099,10,19.64,-8,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 4746
ExampleOrderStrategy,Daily4Sim!default,12,1000000001099,10,19.64,-10,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 4747
ExampleOrderStrategy,Daily4Sim!default,11,1000000001100,0,20.44,-8,1989-06-06 09:00:00.000000,1989-06-06 13:00:00.000000,1989-06-06 09:00:00.000000, Recency 4748
ExampleOrderStrategy,Daily4Sim!default,11,1000000001100,0,20.44,-6,1989-06-06 09:00:00.000000,1989-06-06 13:00:00.000000,1989-06-06 09:00:00.000000, Recency 4749
ExampleOrderStrategy,Daily4Sim!default,11,1000000001100,0,20.44,-4,1989-06-06 09:00:00.000000,1989-06-06 13:00:00.000000,1989-06-06 09:00:00.000000, Recency 4750
ExampleOrderStrategy,Daily4Sim!default,11,1000000001100,0,20.44,0,1989-06-06 09:00:00.000000,1989-06-06 13:00:00.000000,1989-06-06 09:00:00.000000, Recency 4751
ExampleOrderStrategy,Daily4Sim!default,12,1000000001103,10,19.62,-10,1989-06-08 09:00:00.000000,1989-06-08 13:00:00.000000,1989-06-08 09:00:00.000000, Recency 4752
ExampleOrderStrategy,Daily4Sim!default,11,1000000001105,0,19.97,-5,1989-06-09 09:00:00.002000,1989-06-09 13:00:00.002000,1989-06-09 09:00:00.002000, Recency 4753
ExampleOrderStrategy,Daily4Sim!default,11,1000000001105,0,19.97,0,1989-06-09 09:00:00.002000,1989-06-09 13:00:00.002000,1989-06-09 09:00:00.002000, Recency 4754
ExampleOrderStrategy,Daily4Sim!default,12,1000000001106,10,19.35,-3,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 4755
ExampleOrderStrategy,Daily4Sim!default,12,1000000001106,10,19.35,-6,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 4756
ExampleOrderStrategy,Daily4Sim!default,12,1000000001106,10,19.35,-10,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 4757
ExampleOrderStrategy,Daily4Sim!default,11,1000000001109,0,20.2,-5,1989-06-15 09:00:00.000000,1989-06-15 13:00:00.000000,1989-06-15 09:00:00.000000, Recency 4758
ExampleOrderStrategy,Daily4Sim!default,11,1000000001109,0,20.2,0,1989-06-15 09:00:00.000000,1989-06-15 13:00:00.000000,1989-06-15 09:00:00.000000, Recency 4759
ExampleOrderStrategy,Daily4Sim!default,12,1000000001110,10,18.53,-1,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 4760
ExampleOrderStrategy,Daily4Sim!default,12,1000000001110,10,18.53,-2,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 4761
ExampleOrderStrategy,Daily4Sim!default,12,1000000001110,10,18.53,-3,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 4762
ExampleOrderStrategy,Daily4Sim!default,12,1000000001110,10,18.53,-4,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 4763
ExampleOrderStrategy,Daily4Sim!default,12,1000000001110,10,18.53,-5,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 4764
ExampleOrderStrategy,Daily4Sim!default,12,1000000001110,10,18.53,-6,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 4765
ExampleOrderStrategy,Daily4Sim!default,12,1000000001110,10,18.53,-10,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 4766
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-9,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4767
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-8,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4768
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-7,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4769
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-6,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4770
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-5,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4771
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-4,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4772
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-3,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4773
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,-2,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4774
ExampleOrderStrategy,Daily4Sim!default,11,1000000001112,0,18.93,0,1989-06-20 09:00:00.002000,1989-06-20 13:00:00.002000,1989-06-20 09:00:00.002000, Recency 4775
ExampleOrderStrategy,Daily4Sim!default,10,1000000001111,10,19.18,-1,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 4776
ExampleOrderStrategy,Daily4Sim!default,10,1000000001111,10,19.18,-2,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 4777
ExampleOrderStrategy,Daily4Sim!default,10,1000000001111,10,19.18,-3,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 4778
ExampleOrderStrategy,Daily4Sim!default,10,1000000001111,10,19.18,-4,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 4779
ExampleOrderStrategy,Daily4Sim!default,10,1000000001111,10,19.18,-5,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 4780
ExampleOrderStrategy,Daily4Sim!default,10,1000000001111,10,19.18,-6,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 4781
ExampleOrderStrategy,Daily4Sim!default,10,1000000001111,10,19.18,-10,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 4782
ExampleOrderStrategy,Daily4Sim!default,11,1000000001116,0,19.28,-8,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 4783
ExampleOrderStrategy,Daily4Sim!default,11,1000000001116,0,19.28,-6,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 4784
ExampleOrderStrategy,Daily4Sim!default,11,1000000001116,0,19.28,-4,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 4785
ExampleOrderStrategy,Daily4Sim!default,11,1000000001116,0,19.28,-2,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 4786
ExampleOrderStrategy,Daily4Sim!default,11,1000000001116,0,19.28,0,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 4787
ExampleOrderStrategy,Daily4Sim!default,10,1000000001117,10,19.6,-2,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 4788
